time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.4534,0.143138815279185,1.006230589874906,0.8627200000001111,0.4413099999999671,0.9266999999999751,0,0,0.926699999999975
0.4536,0.143138815279185,1.006230589874906,0.8628800000001111,0.4412399999999671,0.9267999999999751,0,0,0.926799999999975
0.4538,0.143138815279185,1.006230589874906,0.8630400000001112,0.4411699999999671,0.9268999999999751,0,0,0.926899999999975
0.454,0.143138815279185,1.006230589874906,0.8632000000001112,0.4410999999999671,0.9269999999999751,0,0,0.926999999999975
0.4542,0.143138815279185,1.006230589874906,0.8633600000001113,0.4410299999999671,0.9270999999999751,0,0,0.9270999999999749
0.4544,0.143138815279185,1.006230589874906,0.8635200000001113,0.440959999999967,0.927199999999975,0,0,0.9271999999999749
0.4546,0.143138815279185,1.006230589874906,0.8636800000001114,0.440889999999967,0.927299999999975,0,0,0.9272999999999749
0.4548,0.143138815279185,1.006230589874906,0.8638400000001114,0.440819999999967,0.927399999999975,0,0,0.9273999999999749
0.455,0.143138815279185,1.006230589874906,0.8640000000001115,0.440749999999967,0.927499999999975,0,0,0.9274999999999749
0.4552,0.143138815279185,1.006230589874906,0.8641600000001115,0.440679999999967,0.927599999999975,0,0,0.9275999999999749
0.4554,0.143138815279185,1.006230589874906,0.8643200000001116,0.440609999999967,0.927699999999975,0,0,0.9276999999999749
0.4556,0.143138815279185,1.006230589874906,0.8644800000001116,0.440539999999967,0.927799999999975,0,0,0.9277999999999749
0.4558,0.143138815279185,1.006230589874906,0.8646400000001117,0.4404699999999669,0.927899999999975,0,0,0.9278999999999749
0.456,0.143138815279185,1.006230589874906,0.8648000000001117,0.4403999999999669,0.927999999999975,0,0,0.9279999999999748
0.4562,0.143138815279185,1.006230589874906,0.8649600000001118,0.4403299999999669,0.9280999999999749,0,0,0.9280999999999748
0.4564,0.143138815279185,1.006230589874906,0.8651200000001118,0.4402599999999669,0.9281999999999749,0,0,0.9281999999999748
0.4566,0.143138815279185,1.006230589874906,0.8652800000001118,0.4401899999999669,0.9282999999999749,0,0,0.9282999999999748
0.4568,0.143138815279185,1.006230589874906,0.8654400000001119,0.4401199999999669,0.9283999999999749,0,0,0.9283999999999748
0.457,0.143138815279185,1.006230589874906,0.8656000000001119,0.4400499999999669,0.9284999999999749,0,0,0.9284999999999748
0.4572,0.143138815279185,1.006230589874906,0.865760000000112,0.4399799999999668,0.9285999999999749,0,0,0.9285999999999748
0.4574,0.143138815279185,1.006230589874906,0.865920000000112,0.4399099999999668,0.9286999999999749,0,0,0.9286999999999748
0.4576,0.143138815279185,1.006230589874906,0.8660800000001121,0.4398399999999668,0.9287999999999749,0,0,0.9287999999999748
0.4578,0.143138815279185,1.006230589874906,0.8662400000001121,0.4397699999999668,0.9288999999999749,0,0,0.9288999999999747
0.458,0.143138815279185,1.006230589874906,0.8664000000001122,0.4396999999999668,0.9289999999999748,0,0,0.9289999999999747
0.4582,0.143138815279185,1.006230589874906,0.8665600000001122,0.4396299999999668,0.9290999999999748,0,0,0.9290999999999747
0.4584,0.143138815279185,1.006230589874906,0.8667200000001123,0.4395599999999668,0.9291999999999748,0,0,0.9291999999999747
0.4586,0.143138815279185,1.006230589874906,0.8668800000001123,0.4394899999999667,0.9292999999999746,0,0,0.9292999999999747
0.4588,0.143138815279185,1.006230589874906,0.8670400000001124,0.4394199999999667,0.9293999999999746,0,0,0.9293999999999747
0.459,0.143138815279185,1.006230589874906,0.8672000000001124,0.4393499999999667,0.9294999999999746,0,0,0.9294999999999747
0.4592,0.143138815279185,1.006230589874906,0.8673600000001125,0.4392799999999667,0.9295999999999746,0,0,0.9295999999999747
0.4594,0.143138815279185,1.006230589874906,0.8675200000001125,0.4392099999999667,0.9296999999999745,0,0,0.9296999999999747
0.4596,0.143138815279185,1.006230589874906,0.8676800000001126,0.4391399999999667,0.9297999999999745,0,0,0.9297999999999746
0.4598,0.143138815279185,1.006230589874906,0.8678400000001126,0.4390699999999667,0.9298999999999745,0,0,0.9298999999999746
0.46,0.143138815279185,1.006230589874906,0.8680000000001127,0.4389999999999666,0.9299999999999745,0,0,0.9299999999999746
0.4602,0.143138815279185,1.006230589874906,0.8681600000001127,0.4389299999999666,0.9300999999999745,0,0,0.9300999999999746
0.4604,0.143138815279185,1.006230589874906,0.8683200000001128,0.4388599999999666,0.9301999999999745,0,0,0.9301999999999746
0.4606,0.143138815279185,1.006230589874906,0.8684800000001128,0.4387899999999666,0.9302999999999745,0,0,0.9302999999999746
0.4608,0.143138815279185,1.006230589874906,0.8686400000001129,0.4387199999999666,0.9303999999999745,0,0,0.9303999999999746
0.461,0.143138815279185,1.006230589874906,0.8688000000001129,0.4386499999999666,0.9304999999999745,0,0,0.9304999999999746
0.4612,0.143138815279185,1.006230589874906,0.868960000000113,0.4385799999999666,0.9305999999999744,0,0,0.9305999999999746
0.4614,0.143138815279185,1.006230589874906,0.869120000000113,0.4385099999999665,0.9306999999999744,0,0,0.9306999999999745
0.4616,0.143138815279185,1.006230589874906,0.8692800000001131,0.4384399999999665,0.9307999999999744,0,0,0.9307999999999745
0.4618,0.143138815279185,1.006230589874906,0.8694400000001131,0.4383699999999665,0.9308999999999744,0,0,0.9308999999999745
0.462,0.143138815279185,1.006230589874906,0.8696000000001132,0.4382999999999665,0.9309999999999744,0,0,0.9309999999999745
0.4622,0.143138815279185,1.006230589874906,0.8697600000001132,0.4382299999999665,0.9310999999999744,0,0,0.9310999999999745
0.4624,0.143138815279185,1.006230589874906,0.8699200000001133,0.4381599999999665,0.9311999999999744,0,0,0.9311999999999745
0.4626,0.143138815279185,1.006230589874906,0.8700800000001133,0.4380899999999665,0.9312999999999744,0,0,0.9312999999999745
0.4628,0.143138815279185,1.006230589874906,0.8702400000001134,0.4380199999999664,0.9313999999999744,0,0,0.9313999999999745
0.463,0.143138815279185,1.006230589874906,0.8704000000001134,0.4379499999999664,0.9314999999999743,0,0,0.9314999999999745
0.4632,0.143138815279185,1.006230589874906,0.8705600000001135,0.4378799999999664,0.9315999999999743,0,0,0.9315999999999744
0.4634,0.143138815279185,1.006230589874906,0.8707200000001135,0.4378099999999664,0.9316999999999743,0,0,0.9316999999999744
0.4636,0.143138815279185,1.006230589874906,0.8708800000001136,0.4377399999999664,0.9317999999999744,0,0,0.9317999999999744
0.4638,0.143138815279185,1.006230589874906,0.8710400000001136,0.4376699999999664,0.9318999999999744,0,0,0.9318999999999744
0.464,0.143138815279185,1.006230589874906,0.8712000000001137,0.4375999999999663,0.9319999999999744,0,0,0.9319999999999744
0.4642,0.143138815279185,1.006230589874906,0.8713600000001137,0.4375299999999663,0.9320999999999744,0,0,0.9320999999999744
0.4644,0.143138815279185,1.006230589874906,0.8715200000001138,0.4374599999999663,0.9321999999999744,0,0,0.9321999999999744
0.4646,0.143138815279185,1.006230589874906,0.8716800000001138,0.4373899999999663,0.9322999999999744,0,0,0.9322999999999744
0.4648,0.143138815279185,1.006230589874906,0.8718400000001139,0.4373199999999663,0.9323999999999744,0,0,0.9323999999999744
0.465,0.143138815279185,1.006230589874906,0.8720000000001139,0.4372499999999663,0.9324999999999743,0,0,0.9324999999999743
0.4652,0.143138815279185,1.006230589874906,0.872160000000114,0.4371799999999663,0.9325999999999743,0,0,0.9325999999999743
0.4654,0.143138815279185,1.006230589874906,0.872320000000114,0.4371099999999662,0.9326999999999743,0,0,0.9326999999999743
0.4656,0.143138815279185,1.006230589874906,0.8724800000001141,0.4370399999999662,0.9327999999999743,0,0,0.9327999999999743
0.4658,0.143138815279185,1.006230589874906,0.8726400000001141,0.4369699999999662,0.9328999999999743,0,0,0.9328999999999743
0.466,0.143138815279185,1.006230589874906,0.8728000000001142,0.4368999999999662,0.9329999999999743,0,0,0.9329999999999743
0.4662,0.143138815279185,1.006230589874906,0.8729600000001142,0.4368299999999662,0.9330999999999743,0,0,0.9330999999999743
0.4664,0.143138815279185,1.006230589874906,0.8731200000001142,0.4367599999999662,0.9331999999999743,0,0,0.9331999999999743
0.4666,0.143138815279185,1.006230589874906,0.8732800000001143,0.4366899999999662,0.9332999999999743,0,0,0.9332999999999743
0.4668,0.143138815279185,1.006230589874906,0.8734400000001143,0.4366199999999661,0.9333999999999743,0,0,0.9333999999999743
0.467,0.143138815279185,1.006230589874906,0.8736000000001144,0.4365499999999661,0.9334999999999742,0,0,0.9334999999999742
0.4672,0.143138815279185,1.006230589874906,0.8737600000001144,0.4364799999999661,0.9335999999999742,0,0,0.9335999999999742
0.4674,0.143138815279185,1.006230589874906,0.8739200000001145,0.4364099999999661,0.9336999999999742,0,0,0.9336999999999742
0.4676,0.143138815279185,1.006230589874906,0.8740800000001145,0.4363399999999661,0.9337999999999742,0,0,0.9337999999999742
0.4678,0.143138815279185,1.006230589874906,0.8742400000001146,0.4362699999999661,0.9338999999999742,0,0,0.9338999999999742
0.468,0.143138815279185,1.006230589874906,0.8744000000001146,0.4361999999999661,0.9339999999999742,0,0,0.9339999999999742
0.4682,0.143138815279185,1.006230589874906,0.8745600000001147,0.436129999999966,0.9340999999999742,0,0,0.9340999999999742
0.4684,0.143138815279185,1.006230589874906,0.8747200000001147,0.436059999999966,0.9341999999999742,0,0,0.9341999999999742
0.4686,0.143138815279185,1.006230589874906,0.8748800000001148,0.435989999999966,0.9342999999999742,0,0,0.9342999999999742
0.4688000000000001,0.143138815279185,1.006230589874906,0.8750400000001148,0.435919999999966,0.9343999999999741,0,0,0.9343999999999741
0.469,0.143138815279185,1.006230589874906,0.8752000000001149,0.435849999999966,0.9344999999999741,0,0,0.9344999999999741
0.4692,0.143138815279185,1.006230589874906,0.8753600000001149,0.435779999999966,0.9345999999999741,0,0,0.9345999999999741
0.4694,0.143138815279185,1.006230589874906,0.875520000000115,0.435709999999966,0.9346999999999741,0,0,0.9346999999999741
0.4696,0.143138815279185,1.006230589874906,0.875680000000115,0.4356399999999659,0.9347999999999741,0,0,0.9347999999999741
0.4698,0.143138815279185,1.006230589874906,0.8758400000001151,0.4355699999999659,0.9348999999999741,0,0,0.9348999999999741
0.47,0.143138815279185,1.006230589874906,0.8760000000001151,0.4354999999999659,0.9349999999999741,0,0,0.9349999999999741
0.4702,0.143138815279185,1.006230589874906,0.8761600000001152,0.4354299999999659,0.9350999999999741,0,0,0.9350999999999741
0.4704,0.143138815279185,1.006230589874906,0.8763200000001152,0.4353599999999659,0.9351999999999741,0,0,0.9351999999999741
0.4706,0.143138815279185,1.006230589874906,0.8764800000001153,0.4352899999999659,0.935299999999974,0,0,0.935299999999974
0.4708,0.143138815279185,1.006230589874906,0.8766400000001153,0.4352199999999659,0.935399999999974,0,0,0.935399999999974
0.471,0.143138815279185,1.006230589874906,0.8768000000001154,0.4351499999999658,0.935499999999974,0,0,0.935499999999974
0.4712,0.143138815279185,1.006230589874906,0.8769600000001154,0.4350799999999658,0.935599999999974,0,0,0.935599999999974
0.4714,0.143138815279185,1.006230589874906,0.8771200000001155,0.4350099999999658,0.935699999999974,0,0,0.935699999999974
0.4716,0.143138815279185,1.006230589874906,0.8772800000001155,0.4349399999999658,0.935799999999974,0,0,0.935799999999974
0.4718,0.143138815279185,1.006230589874906,0.8774400000001156,0.4348699999999658,0.935899999999974,0,0,0.935899999999974
0.472,0.143138815279185,1.006230589874906,0.8776000000001156,0.4347999999999658,0.935999999999974,0,0,0.935999999999974
0.4722,0.143138815279185,1.006230589874906,0.8777600000001157,0.4347299999999658,0.936099999999974,0,0,0.936099999999974
0.4724,0.143138815279185,1.006230589874906,0.8779200000001157,0.4346599999999657,0.9361999999999739,0,0,0.9361999999999739
0.4726,0.143138815279185,1.006230589874906,0.8780800000001158,0.4345899999999657,0.9362999999999739,0,0,0.9362999999999739
0.4728,0.143138815279185,1.006230589874906,0.8782400000001158,0.4345199999999657,0.9363999999999739,0,0,0.9363999999999739
0.473,0.143138815279185,1.006230589874906,0.8784000000001159,0.4344499999999657,0.9364999999999739,0,0,0.9364999999999739
0.4732,0.143138815279185,1.006230589874906,0.8785600000001159,0.4343799999999657,0.9365999999999739,0,0,0.9365999999999739
0.4734,0.143138815279185,1.006230589874906,0.878720000000116,0.4343099999999657,0.9366999999999739,0,0,0.9366999999999739
0.4736,0.143138815279185,1.006230589874906,0.878880000000116,0.4342399999999657,0.9367999999999739,0,0,0.9367999999999739
0.4738,0.143138815279185,1.006230589874906,0.8790400000001161,0.4341699999999656,0.9368999999999739,0,0,0.9368999999999739
0.474,0.143138815279185,1.006230589874906,0.8792000000001161,0.4340999999999656,0.9369999999999739,0,0,0.9369999999999739
0.4742,0.143138815279185,1.006230589874906,0.8793600000001162,0.4340299999999656,0.9370999999999738,0,0,0.9370999999999738
0.4744,0.143138815279185,1.006230589874906,0.8795200000001162,0.4339599999999656,0.9371999999999738,0,0,0.9371999999999738
0.4746,0.143138815279185,1.006230589874906,0.8796800000001163,0.4338899999999656,0.9372999999999738,0,0,0.9372999999999738
0.4748,0.143138815279185,1.006230589874906,0.8798400000001163,0.4338199999999656,0.9373999999999738,0,0,0.9373999999999738
0.475,0.143138815279185,1.006230589874906,0.8800000000001164,0.4337499999999656,0.9374999999999738,0,0,0.9374999999999738
0.4752,0.143138815279185,1.006230589874906,0.8801600000001164,0.4336799999999655,0.9375999999999738,0,0,0.9375999999999738
0.4754,0.143138815279185,1.006230589874906,0.8803200000001165,0.4336099999999655,0.9376999999999738,0,0,0.9376999999999738
0.4756,0.143138815279185,1.006230589874906,0.8804800000001165,0.4335399999999655,0.9377999999999738,0,0,0.9377999999999738
0.4758,0.143138815279185,1.006230589874906,0.8806400000001166,0.4334699999999655,0.9378999999999738,0,0,0.9378999999999738
0.476,0.143138815279185,1.006230589874906,0.8808000000001166,0.4333999999999655,0.9379999999999737,0,0,0.9379999999999737
0.4762,0.143138815279185,1.006230589874906,0.8809600000001166,0.4333299999999655,0.9380999999999737,0,0,0.9380999999999737
0.4764,0.143138815279185,1.006230589874906,0.8811200000001167,0.4332599999999655,0.9381999999999737,0,0,0.9381999999999737
0.4766,0.143138815279185,1.006230589874906,0.8812800000001167,0.4331899999999654,0.9382999999999737,0,0,0.9382999999999737
0.4768,0.143138815279185,1.006230589874906,0.8814400000001168,0.4331199999999654,0.9383999999999737,0,0,0.9383999999999737
0.477,0.143138815279185,1.006230589874906,0.8816000000001168,0.4330499999999654,0.9384999999999738,0,0,0.9384999999999737
0.4772,0.143138815279185,1.006230589874906,0.8817600000001169,0.4329799999999654,0.9385999999999738,0,0,0.9385999999999737
0.4774,0.143138815279185,1.006230589874906,0.8819200000001169,0.4329099999999654,0.9386999999999738,0,0,0.9386999999999737
0.4776,0.143138815279185,1.006230589874906,0.882080000000117,0.4328399999999654,0.9387999999999738,0,0,0.9387999999999737
0.4778,0.143138815279185,1.006230589874906,0.882240000000117,0.4327699999999653,0.9388999999999738,0,0,0.9388999999999736
0.478,0.143138815279185,1.006230589874906,0.8824000000001171,0.4326999999999653,0.9389999999999737,0,0,0.9389999999999736
0.4782,0.143138815279185,1.006230589874906,0.8825600000001171,0.4326299999999653,0.9390999999999737,0,0,0.9390999999999736
0.4784,0.143138815279185,1.006230589874906,0.8827200000001172,0.4325599999999653,0.9391999999999737,0,0,0.9391999999999736
0.4786,0.143138815279185,1.006230589874906,0.8828800000001172,0.4324899999999653,0.9392999999999737,0,0,0.9392999999999736
0.4788,0.143138815279185,1.006230589874906,0.8830400000001173,0.4324199999999653,0.9393999999999737,0,0,0.9393999999999736
0.479,0.143138815279185,1.006230589874906,0.8832000000001173,0.4323499999999653,0.9394999999999737,0,0,0.9394999999999736
0.4792,0.143138815279185,1.006230589874906,0.8833600000001174,0.4322799999999652,0.9395999999999737,0,0,0.9395999999999736
0.4794,0.143138815279185,1.006230589874906,0.8835200000001174,0.4322099999999652,0.9396999999999737,0,0,0.9396999999999736
0.4796,0.143138815279185,1.006230589874906,0.8836800000001175,0.4321399999999652,0.9397999999999737,0,0,0.9397999999999735
0.4798,0.143138815279185,1.006230589874906,0.8838400000001175,0.4320699999999652,0.9398999999999736,0,0,0.9398999999999735
0.48,0.143138815279185,1.006230589874906,0.8840000000001176,0.4319999999999652,0.9399999999999736,0,0,0.9399999999999735
0.4802,0.143138815279185,1.006230589874906,0.8841600000001176,0.4319299999999652,0.9400999999999736,0,0,0.9400999999999735
0.4804,0.143138815279185,1.006230589874906,0.8843200000001178,0.4318599999999652,0.9401999999999736,0,0,0.9401999999999735
0.4806,0.143138815279185,1.006230589874906,0.8844800000001176,0.4317899999999651,0.9402999999999736,0,0,0.9402999999999735
0.4808,0.143138815279185,1.006230589874906,0.8846400000001177,0.4317199999999651,0.9403999999999736,0,0,0.9403999999999735
