id,x,y,z,vx,vy,vz,radius,mass
4848,0.6818300787574438,0.9377050552151597,0.8112956633841423,0.8294806576830214,-0.4374242501645029,-1.413660862744151,0.015,0.03392920065876977
4849,0.4526553180177931,0.4735857122316293,0.4417442777964747,1.622884581491364,-2.169679903843438,-1.100660315287759,0.015,0.03392920065876977
4850,0.2341363528612958,0.8803823239006866,0.7631858414402405,-0.08798138442206571,0.1924235155455188,0.05141305538343457,0.015,0.03392920065876977
4851,0.8529071632326782,0.5716829498895782,0.8409144140526276,0.009372129303355771,0.04455299757184321,-0.2148365303787218,0.015,0.03392920065876977
4852,0.9606039037067249,0.2929693464969987,0.8619942377127231,-0.7048625879685652,1.771239681433674,-0.4028542919667776,0.015,0.03392920065876977
4853,0.8802154742092868,0.3748685447873777,0.5059101702638586,-1.271356382378126,-0.164668714522623,-0.9205214376830182,0.015,0.03392920065876977
4854,0.348031300827423,0.6702376200374722,0.5983656684231948,-0.4585109335104045,2.494666664822742,0.4855647261185861,0.015,0.03392920065876977
4855,0.1286585418395458,0.9654505744181678,0.5249381796073791,-0.9957750240575461,0.9265464978442055,0.6789990222279265,0.015,0.03392920065876977
4856,0.1834959432750157,0.3754996461879198,0.784740838265894,0.05980959165170834,0.4236048433602241,-1.375483221467148,0.015,0.03392920065876977
4857,0.8857673848900164,0.2597442219565292,0.9837203530219528,1.639773849774494,0.3691822933279425,-0.2494433189427402,0.015,0.03392920065876977
4858,0.6711884456436975,0.1233118785157617,0.7783023870852118,0.009146037224710815,0.0414699991025833,-0.2284120247125639,0.015,0.03392920065876977
4859,0.8549959276591018,0.8858587835481655,0.7420851088024755,0.01367675120065812,0.008014274221394543,-0.2259503287707376,0.015,0.03392920065876977
4860,0.9337030427014436,0.9091638183201167,0.4615737705765803,-0.08907083608981721,-0.4910832622468365,-0.2915961102720039,0.015,0.03392920065876977
4861,0.5823889543344318,0.514775918658227,0.6337850544057516,-0.02201291969740156,0.04999092858588908,-0.2223901751742783,0.015,0.03392920065876977
4862,0.03099067394495947,0.862599706596502,0.9506613781573563,-0.5450511687014863,1.396587531063509,0.03823997123670168,0.015,0.03392920065876977
4863,0.2632949473096552,0.2310108434154012,0.5238794943548916,-1.176182604391308,-2.334378773338734,2.050493156153669,0.015,0.03392920065876977
4864,0.6816948031676409,0.7054583015836552,0.9804511496112205,-0.4785942355415176,-0.5312706745201703,0.1564025949897594,0.015,0.03392920065876977
4865,0.2452131390402668,0.9003593950892622,0.8161502468043017,0.08654393591137109,0.8425880569829758,1.403158132790593,0.015,0.03392920065876977
4866,0.8216629033797452,0.6824058897120832,0.7411001738330315,0.1294066848887431,-0.550987532891844,-1.625634573227388,0.015,0.03392920065876977
4867,0.4818057721014339,0.6932549525755378,0.6800240330316459,0.1606356758667347,-0.2032309970081264,0.09826833991731704,0.015,0.03392920065876977
4868,0.3490344692120225,0.4351224148324818,0.514891587556359,-1.301177105916905,-0.1042144453169065,0.2678652554470137,0.015,0.03392920065876977
4869,0.7737126057704824,0.8924566005422053,0.5054774319424727,0.01541320960411706,0.003321705957023892,-0.1975017449177779,0.015,0.03392920065876977
4870,0.1180808720760904,0.4678968411080224,0.4635173099990296,-0.03175152791502017,-0.01597826299267615,-0.2308642144248453,0.015,0.03392920065876977
4871,0.4548722041255455,0.6501535603122321,0.5543870955726214,2.605066295040421,-0.2692121037806048,1.405914109550542,0.015,0.03392920065876977
4872,0.3800870412290703,0.5218034030093265,0.5047894259121039,-0.6900170286632229,0.9919736280642142,-1.064069397320011,0.015,0.03392920065876977
4873,0.4702826104744334,0.9857371524892342,0.8894926070476427,-1.091932612168923,-0.5584684429773764,-0.04607921451395986,0.015,0.03392920065876977
4874,0.9067753638573789,0.7318181881269076,0.6292538425814945,1.437096004202958,-0.7357237691393563,0.3754111331790181,0.015,0.03392920065876977
4875,0.9037344801732011,0.7043600598483332,0.918293279061298,-0.4274768361642852,-1.005492275254106,0.3823817191522383,0.015,0.03392920065876977
4876,0.06213068271180993,0.1502804425191581,0.6463598062650948,-0.3266192961397872,0.08788604154018319,-0.6706642641696754,0.015,0.03392920065876977
4877,0.1134050529213192,0.7255081591164404,0.6443266249763545,-0.6186181857133657,0.5586503074561131,-0.8075797953190261,0.015,0.03392920065876977
4878,0.08909785201104647,0.4993156880474399,0.9356749327731887,-1.506659597265915,0.6556844801038298,-0.1076177619427932,0.015,0.03392920065876977
4879,0.9197675922532597,0.1201220563487021,0.4716834607382163,0.01881720471095745,-0.00726868132425583,-0.1811474866194172,0.015,0.03392920065876977
4880,0.1933455849855513,0.8374279279735158,0.9826620548192808,-0.5668830808066473,-1.439662765733534,-0.4590270754733922,0.015,0.03392920065876977
4881,0.7847263964051842,0.2231336275506551,0.9158751073473532,-0.659162024023933,-1.123378304914357,-1.240353367097529,0.015,0.03392920065876977
4882,0.7426837453677936,0.6089530414504982,0.5348221370330668,-2.733636990380569,-0.4909308738086058,-0.9740090641337671,0.015,0.03392920065876977
4883,0.1161313870359559,0.4955195638392976,0.9514592882075212,-1.6772560260992,-0.193989469594556,0.9414014827150747,0.015,0.03392920065876977
4884,0.2442338424338539,0.4602354230650525,0.6667732601973508,0.0179571471016725,0.009707684137347239,-0.1514687172283083,0.015,0.03392920065876977
4885,0.9766868329589984,0.2219328041707838,0.71965669040855,2.775634012624921,-0.5297337812465933,-1.017379655975061,0.015,0.03392920065876977
4886,0.2135739356304687,0.166897905469945,0.600885309700196,-0.4342951476834062,0.3133626458349197,-0.02085719699162374,0.015,0.03392920065876977
4887,0.8182438339537739,0.7698680053192243,0.4900414109055271,0.3124358036179026,0.2395988499143009,-1.034379856371952,0.015,0.03392920065876977
4888,0.4379751368178469,0.8019575706486791,0.5831408194510928,0.7325672886476962,0.4769159368534262,0.1113524807196253,0.015,0.03392920065876977
4889,0.0975952968918089,0.4782465673092356,0.6344267565645243,-0.1106260306703706,-0.1307331025365678,-0.2031567619335232,0.015,0.03392920065876977
4890,0.3154139439758852,0.7305101847428938,0.9244369017614704,0.1275369648072942,0.4777528747073401,0.5937991221033143,0.015,0.03392920065876977
4891,0.2402298237673501,0.4705146605176896,0.5022061185988586,0.1717896365972087,-0.01774686255877789,-1.111990896233205,0.015,0.03392920065876977
4892,0.9149879097986969,0.746817628170382,0.5296955628779819,1.258853922503165,-0.1642030669556784,0.08686432383628555,0.015,0.03392920065876977
4893,0.05091820368572809,0.8114882100917952,0.665780667170803,1.7646667399912,-0.8519539617311839,1.224583382258662,0.015,0.03392920065876977
4894,0.5258499249795239,0.6513887104349232,0.7318700984913309,-0.6131419936636968,-0.3560552874143424,-0.03205943505194363,0.015,0.03392920065876977
4895,0.02120538886515769,0.1338667417111615,0.5633666892292385,0.5388185174746789,0.4437271935992748,1.521738001204153,0.015,0.03392920065876977
4896,0.198048724071817,0.6155469681443128,0.9639585653412525,-0.02254266945735916,-0.01164814489624795,-0.1598389159976593,0.015,0.03392920065876977
4897,0.4947107989062073,0.7018324407640846,0.6368746447224423,-2.057343148069533,-0.4235134166578494,-1.377048656925516,0.015,0.03392920065876977
4898,0.5706032392771114,0.5602712956572269,0.8332470274105542,2.810057588835334,-0.8742809203170535,-1.090206865811649,0.015,0.03392920065876977
4899,0.2573042139723464,0.3966999091321429,0.9481864342266891,-0.3121736920210064,0.02195728969829131,0.4655411502466719,0.015,0.03392920065876977
4900,0.4836015739732413,0.8324015028353929,0.6167150354901073,0.7167066960685496,-0.9367350169508293,-0.5015215072515141,0.015,0.03392920065876977
4901,0.7031881243515222,0.382833734566427,0.8594744095839452,0.8118406468221202,-1.040172494052053,0.6738761332455618,0.015,0.03392920065876977
4902,0.4193850952078865,0.1789379542453333,0.9183108173127998,0.9824569828097436,-0.2852595208746697,0.4396720413160182,0.015,0.03392920065876977
4903,0.985460958353007,0.3394616344751353,0.9849106230500766,-0.4299987447371124,0.4019303919607825,-0.1878707441094106,0.015,0.03392920065876977
4904,0.6596513537266827,0.6287063956964922,0.8282982968840885,0.4374052621455837,1.415287479703045,-0.3939754561319785,0.015,0.03392920065876977
4905,0.4563628756098525,0.3649934473182007,0.8749717018338515,2.492746922485463,-1.454373343686566,0.9671379185169584,0.015,0.03392920065876977
4906,0.4192926855621741,0.6029749684864254,0.7074299862632006,-0.016208544166838,-0.04183049023973614,-0.2127961784878649,0.015,0.03392920065876977
4907,0.2912474691873194,0.5550639666627145,0.6402546442464234,0.2576955273339441,0.3898602107421811,-0.7943294198991497,0.015,0.03392920065876977
4908,0.8754876276317001,0.8869569122153758,0.8630550380545713,0.9173535144381724,0.4875219731250611,-0.02941245687327352,0.015,0.03392920065876977
4909,0.4667872375006843,0.8890510871612043,0.5316645236062945,0.5450971659657754,-1.138760805584434,0.4518728002560176,0.015,0.03392920065876977
4910,0.4701474932261971,0.6239093732591202,0.9340475886051427,-0.0141002981452046,-0.004577154675499802,-0.2272902964349057,0.015,0.03392920065876977
4911,0.7207847450830421,0.1590566231566827,0.8162835819982575,-2.763215278028714,-2.057624577380306,-0.3771469280404832,0.015,0.03392920065876977
4912,0.6344542347819744,0.2066974472503169,0.901023984477509,0.01190306560932015,-0.02921684717632048,-0.1726880169421365,0.015,0.03392920065876977
4913,0.4378473876086202,0.3467020132883471,0.9530645123261862,0.4016237927248915,0.5912994831009681,0.9736922377484513,0.015,0.03392920065876977
4914,0.6506186098106507,0.2392200727890824,0.4621744875314081,-0.1143511889050478,1.086949850246007,-0.2572742494214021,0.015,0.03392920065876977
4915,0.8243974452589964,0.6906616767288907,0.9383251775222594,1.318533071281815,-1.112729878084252,-0.1745252362564891,0.015,0.03392920065876977
4916,0.5033361766890306,0.305301607630984,0.6716563078347829,1.268527194290178,1.190874999455425,0.5462017094619291,0.015,0.03392920065876977
4917,0.6115097872296911,0.7106854386457137,0.7618528663185782,-1.14001247777698,1.207543242202206,0.9279153151187167,0.015,0.03392920065876977
4918,0.272933441838183,0.2117125013148839,0.825330722590508,-0.6398759993371915,-0.970597740248061,-0.3897824965210186,0.015,0.03392920065876977
4919,0.6367487784413808,0.6363223202007237,0.7960714356185101,-0.9510764766552662,0.9612817923058651,0.2346814318845513,0.015,0.03392920065876977
4920,0.6320937977512121,0.6517878631774565,0.7680646992633111,-0.08027073244476171,0.0002379852677747573,-0.5309831085937335,0.015,0.03392920065876977
4921,0.01503621002827247,0.8862555690472184,0.5260689895751864,0.0314030197625636,-0.1991970320622439,0.3198343780629977,0.015,0.03392920065876977
4922,0.0573160874184672,0.428667670894761,0.4712372894835504,0.1142094048423773,-0.6002842664036117,-1.288721193468667,0.015,0.03392920065876977
4923,0.8598362585580493,0.5838132288191088,0.5357808624751178,0.2576169427863452,-0.07574936533929374,0.2826461784293616,0.015,0.03392920065876977
4924,0.6541964250525634,0.2785287527539858,0.9824706631311871,0.2817344570003327,0.5059540329704381,-0.573405640073187,0.015,0.03392920065876977
4925,0.848183555906054,0.5333843726368205,0.8562464994958765,2.509475261806332,-2.569960345909207,-0.668962719443796,0.015,0.03392920065876977
4926,0.2256906202196503,0.07166996706427117,0.8830889772732332,-0.4050307650292609,0.9933583143444962,-0.5628153627394137,0.015,0.03392920065876977
4927,0.5082509794964628,0.7712469862569377,0.9037875494791433,0.6125939105552153,1.538286017613141,-0.6929206107763999,0.015,0.03392920065876977
4928,0.2056264664237415,0.9836383834627612,0.7260403186667953,0.1921683660521932,-0.1336226054455891,-0.4412546784071975,0.015,0.03392920065876977
4929,0.7927990558295636,0.1901607996440255,0.6377061425198359,-0.02528272182537237,-0.00446753659535782,-0.1610359983237601,0.015,0.03392920065876977
4930,0.2345487408744431,0.2353421743645618,0.862969419420062,0.03041704273713882,-0.1857309428363311,-0.6045273103815538,0.015,0.03392920065876977
4931,0.7013022553814335,0.3993556349264598,0.4641081127265862,0.2666980947422047,-0.4722886051370903,-0.7069662469394424,0.015,0.03392920065876977
4932,0.08090737520466845,0.9083758870958329,0.7700883720366611,0.7360926267650337,0.4297224247298072,-0.6811644050105696,0.015,0.03392920065876977
4933,0.3496468892528105,0.4408748372004775,0.739364631572041,-0.7611360145970163,0.4012591932388537,0.003224574050614694,0.015,0.03392920065876977
4934,0.3097968885542155,0.6677903465945546,0.9085172980950361,0.6508445503338129,1.035541800813049,0.1102648432585013,0.015,0.03392920065876977
4935,0.4384262865422991,0.8223648246806646,0.7139075064595145,0.9761684399496381,1.053061765719381,-0.9778966511860696,0.015,0.03392920065876977
4936,0.3586999004224753,0.03464291909409187,0.9860382253195614,2.008508234769267,-0.1450750174358175,-0.2263170285077729,0.015,0.03392920065876977
4937,0.02140276163242397,0.2236304095996607,0.795633145306614,0.5554913188938946,1.00481693676722,-2.114605600005759,0.015,0.03392920065876977
4938,0.5982098388501168,0.1512264819394588,0.6862526352749702,-0.1496630485103066,0.3122641815956864,-0.7998608128312155,0.015,0.03392920065876977
4939,0.5190229346563847,0.8544535171972515,0.6405217894151214,0.2362415153682375,0.5955227196039783,0.3577796345210674,0.015,0.03392920065876977
4940,0.7545909046864676,0.8681979316731555,0.9589879467304054,-1.074165318586843,-0.2282733380580524,2.700643168348138,0.015,0.03392920065876977
4941,0.9835570660661536,0.5535396942479125,0.551224270968191,1.996303038222812,-0.6655634923795858,0.173911877903546,0.015,0.03392920065876977
4942,0.05832579366014438,0.3556174564403808,0.5252518009313355,0.4785720665577097,-0.08709176256026077,0.693609291075311,0.015,0.03392920065876977
4943,0.9503509480901872,0.6600747357194328,0.5275510976109654,-0.2294416385659364,1.451344912681319,0.1053099133404911,0.015,0.03392920065876977
4944,0.521673214487877,0.8862119606056567,0.644472395092186,-2.398590127720836,0.6548342832882311,-0.6375260329017166,0.015,0.03392920065876977
4945,0.7232660047178645,0.103416255219022,0.9023139018667962,1.250555904837155,0.9749736160941376,0.5132430182277548,0.015,0.03392920065876977
4946,0.8471059879770649,0.05953323808972334,0.6263562915913394,-0.6624877074293261,-0.3802501512010306,0.2648253566694644,0.015,0.03392920065876977
4947,0.4372814937824914,0.2053115006760805,0.6805673741370708,0.8988079874494115,-0.7764738920889978,-0.6964975382174505,0.015,0.03392920065876977
4948,0.5356673376787434,0.9020154181060878,0.8382134576189376,0.1468807606072648,0.9323666760711551,1.932248069935331,0.015,0.03392920065876977
4949,0.6826374057426973,0.9297175508680376,0.7459873292377134,-0.1276587926334907,0.2199955174238838,0.2149258783397903,0.015,0.03392920065876977
4950,0.5945013973913159,0.4361596616383562,0.5026263820508478,0.2117605641531786,-0.2221432316838738,-0.1021504094216183,0.015,0.03392920065876977
4951,0.3771449637299625,0.4501489425156048,0.5972483149326027,-0.3167185986242206,0.1302594718111909,-0.4937178816564083,0.015,0.03392920065876977
4952,0.4170767446053322,0.1173203637157271,0.7857332568320899,0.3324162839767417,0.9137518517409454,-0.1867588501416872,0.015,0.03392920065876977
4953,0.818790365668885,0.06072138311818251,0.8306240079514291,-0.2033584289838266,0.1208938527251605,-0.3626649727182052,0.015,0.03392920065876977
4954,0.4533102803537759,0.08260319826303307,0.4373948901661913,-0.209785799664735,0.3751059405467841,-1.425092752796154,0.015,0.03392920065876977
4955,0.3634082373020459,0.3734765705609533,0.511009077270118,0.6506239045862167,0.2550860829274413,-0.5009138187797219,0.015,0.03392920065876977
4956,0.6355437495404088,0.8878911756737944,0.8322860205812168,-1.189524622673337,-1.801825877753691,0.1600847121978378,0.015,0.03392920065876977
4957,0.9301469294218386,0.5754187992893796,0.4594429821798801,0.817918359045761,1.527311138771077,-1.424061722786135,0.015,0.03392920065876977
4958,0.2383545342773933,0.1025526033690562,0.8883282197276895,-0.8432467169755495,0.3482565149856756,-0.1960082120682884,0.015,0.03392920065876977
