id,x,y,z,vx,vy,vz,radius,mass
4745,0.7923458473612517,0.5823547798260547,0.5258674959899006,0.027720747854,-0.01935735373390242,0.02294366095127111,0.015,0.03392920065876977
4746,0.5980133233145758,0.04822297328436038,0.7180914642754681,0.03412106789022067,0.04594478724296708,0.04961123087186262,0.015,0.03392920065876977
4747,0.1607799783262883,0.7668994018305358,0.8044195832293793,0.02867943459101223,0.005299663999290861,-0.02629877211092321,0.015,0.03392920065876977
4748,0.1509781030108731,0.4633990382544014,0.8753667131850278,-0.01817613023683788,-0.02630563826410537,0.0209765833555943,0.015,0.03392920065876977
4749,0.4177649383491613,0.4202804554418625,0.6642240620902008,-0.02264478549224456,-0.01160414833467371,0.04360045717025597,0.015,0.03392920065876977
4750,0.7554564761946355,0.9508739250571737,0.5685977452555098,0.03719885818414895,0.04325642783080617,0.04106085468885794,0.015,0.03392920065876977
4751,0.6892030162630417,0.7920478591023224,0.481450977453153,0.01353733713976128,-0.04246889597044946,-0.02119688577983322,0.015,0.03392920065876977
4752,0.6998542596561406,0.03896159739910721,0.5346138102446311,-0.03722995924469615,-0.04210187739950551,0.007872400794992795,0.015,0.03392920065876977
4753,0.7879900481734751,0.710975094152355,0.7067631617703014,-0.02201077272445713,0.01312482194061096,0.04483077622626717,0.015,0.03392920065876977
4754,0.7535249839923615,0.2140275263990907,0.6275578348906905,0.01435914355274215,-0.001325718789483454,0.02198409632635667,0.015,0.03392920065876977
4755,0.3586856362229634,0.5213121263330747,0.9519446025635121,0.0456112839223998,0.03550471800216154,-0.03402759841957845,0.015,0.03392920065876977
4756,0.8180853440624265,0.6475534140395367,0.8641252117324499,0.006189969373302726,-0.04447016694531875,-0.0202710386259871,0.015,0.03392920065876977
4757,0.6014681398675864,0.4915673580478584,0.4792325104397018,0.02905219385879361,0.0267288577035678,-0.02136111288708995,0.015,0.03392920065876977
4758,0.8984045277116346,0.2273803503669555,0.5906091906106314,-0.03230667891036453,-0.03062283889275053,-0.0431132403326265,0.015,0.03392920065876977
4759,0.5652608833674607,0.1592160702537349,0.91165946849525,0.004231769317798249,0.008123615394419949,0.04469616271607221,0.015,0.03392920065876977
4760,0.3200584514197258,0.8414600850772013,0.7348501979590935,-0.03604648917829986,-0.04318446532020747,-0.006719804290627004,0.015,0.03392920065876977
4761,0.9063949252510616,0.330971829906623,0.8796540102227639,0.04954391362058623,0.03784662458252121,-0.02592667687717663,0.015,0.03392920065876977
4762,0.4694618581022778,0.9776212962205516,0.9214862278603184,0.02938020309255795,0.03458438846479735,0.04031441804517903,0.015,0.03392920065876977
4763,0.6350931572075477,0.2619634962516028,0.5859463334349728,-0.01096937605892342,-0.04342232383671833,0.01622577864927974,0.015,0.03392920065876977
4764,0.7660253934604163,0.194966500234062,0.6190113249200689,-0.03435889132683078,0.00942230652756719,0.04571426888185416,0.015,0.03392920065876977
4765,0.8411340455480566,0.8811698688954214,0.6997975658588201,0.03672221921355974,0.04219337006166451,0.04387313386062457,0.015,0.03392920065876977
4766,0.6040468637259615,0.9681201671267784,0.9392264293251615,-0.02510477496742527,-0.03992534314719925,-0.03468686869615588,0.015,0.03392920065876977
4767,0.5564037047335776,0.4243220321919502,0.6503858376415477,0.03377239966414934,0.01181039958557002,0.01933486022623457,0.015,0.03392920065876977
4768,0.6335441155937722,0.8669994203841471,0.7762781425930283,0.02597685236010895,0.04277393067296979,-0.03944906259496329,0.015,0.03392920065876977
4769,0.6808641062456356,0.1675436141951971,0.6776067073536154,0.03107765481839797,0.004899263594204673,0.04879212570719765,0.015,0.03392920065876977
4770,0.5191498357423517,0.4973458483517264,0.8380191035760561,-0.04152159816778384,0.04199340642130761,-0.04392011471895059,0.015,0.03392920065876977
4771,0.4160035410280871,0.4176327817692799,0.914736819429733,-0.03833162237822958,0.003294986142099457,-0.008103769592020985,0.015,0.03392920065876977
4772,0.7704707088292515,0.3723782578292489,0.7144165214835787,0.03100850088086077,0.01639923159803196,0.02784405744765052,0.015,0.03392920065876977
4773,0.77274932951797,0.1174321528108099,0.8418272145001555,-0.01067132908696236,-0.00731476879572035,-0.02662499342655382,0.015,0.03392920065876977
4774,0.7418449913226799,0.6993164369971129,0.7413246568267348,-0.0449093627293757,0.02864496520794051,0.004533376046612005,0.015,0.03392920065876977
4775,0.1317599065683464,0.7460973353996071,0.4838625765767416,-0.02084147101076994,-0.02347478877596045,0.02863121232431706,0.015,0.03392920065876977
4776,0.7448168971265526,0.1287463906219658,0.7120280225587068,0.04500159390617395,-0.02499070479833757,-0.04779458641675335,0.015,0.03392920065876977
4777,0.388879074040562,0.8390744887964976,0.6782364816076365,-0.0441847093295051,-0.03349608823730955,-0.02200307267454146,0.015,0.03392920065876977
4778,0.7448758457751584,0.9105113337569818,0.5382059721270392,0.04585436416054742,-0.01825708545271528,0.0282236188994103,0.015,0.03392920065876977
4779,0.4326411898417892,0.7099888570523978,0.6575980912747109,-0.02739026575183592,-0.01223524622916011,0.04496189211468657,0.015,0.03392920065876977
4780,0.1308621606417615,0.3150904630530773,0.7612636321462213,-0.0006898948244234565,-0.003505796847740369,0.02967219523669318,0.015,0.03392920065876977
4781,0.02365013815914941,0.5139520369761102,0.7099753427010123,0.02206840045339967,0.01240284410677511,0.01225857702897022,0.015,0.03392920065876977
4782,0.8543407773285503,0.325455523668272,0.6498012738829757,0.008048489824131741,-0.01759643783107221,-0.01507409883559013,0.015,0.03392920065876977
4783,0.759901572664431,0.6059989731671026,0.8702253910012829,0.01169145581740334,0.02243831164931741,-0.04985940945651515,0.015,0.03392920065876977
4784,0.794702427631046,0.8998200356775727,0.9245607550557953,0.00801275645896634,-0.03033557955752844,0.02702934267511378,0.015,0.03392920065876977
4785,0.3152294518101182,0.4960241795905767,0.5437604846102985,-0.01959089329890582,0.04390607338768718,-0.02798501640001484,0.015,0.03392920065876977
4786,0.4837473540594878,0.7707541314039876,0.8797239206520939,-0.01431817540042393,0.03689522650925219,0.02263570420443412,0.015,0.03392920065876977
4787,0.6102080944070293,0.8065555605992579,0.4632964782252407,-0.03459970101303204,0.03993465070927357,0.04188475532693677,0.015,0.03392920065876977
4788,0.8159441305473165,0.1301690812319153,0.7436411579775097,0.04746999317945133,-0.04343454036740609,0.0259326795502836,0.015,0.03392920065876977
4789,0.3653257756988157,0.7659960708990804,0.5507545892913954,-0.04115434955811012,0.0261431869940473,0.03991167115961777,0.015,0.03392920065876977
4790,0.7476705123647327,0.05393301995712142,0.6520679839357408,0.03904644599595565,-0.02464222114322736,0.04747166682142222,0.015,0.03392920065876977
4791,0.5807988560752145,0.1464369952975178,0.8838740304256596,0.009059085110178403,0.03688103977491229,-0.03990130938091455,0.015,0.03392920065876977
4792,0.2001224593696768,0.05027627238456178,0.9436833004139848,-0.04072257102340461,0.04292608796869028,-0.001244495618815032,0.015,0.03392920065876977
4793,0.7956826949555613,0.1483119477499446,0.8776798390371219,-0.002763649350964723,-0.02205369947994446,-0.01980159607132197,0.015,0.03392920065876977
4794,0.2607737520792303,0.1612053006373994,0.7301575661731246,0.0129505726149691,-0.007672797382779609,0.02993970741333495,0.015,0.03392920065876977
4795,0.05622880531071071,0.9754222939027911,0.7165349747693155,-0.04076316599467156,0.03429075356403986,0.01355881956785962,0.015,0.03392920065876977
4796,0.2427843396528312,0.939572907638573,0.5840422187163609,-0.03579017859201661,-0.02243110005738645,0.0347154382598433,0.015,0.03392920065876977
4797,0.9398952082044,0.6626775245903347,0.6523398087341644,0.009403400578210853,0.02354224884958094,-0.03047048779985422,0.015,0.03392920065876977
4798,0.866935080639638,0.3448026689743912,0.977401337781588,0.01312032321278327,-0.02838765427287414,-0.04872042635978095,0.015,0.03392920065876977
4799,0.6520792900396023,0.1855654597179561,0.6512295918584868,-0.02639756614326118,-0.04992246033788907,-0.002269309598475648,0.015,0.03392920065876977
4800,0.1611663160018265,0.8678644129869587,0.8061019352020478,-0.03777410245744584,0.03334578257550731,-0.02808935435047632,0.015,0.03392920065876977
4801,0.9159336357980918,0.2382647121252567,0.6193746971040469,0.03690056666228556,0.01013853123336389,0.007471158009807244,0.015,0.03392920065876977
4802,0.9704802623462064,0.5932816716473394,0.8437660503051434,-0.03436876112427074,0.01320483487783516,0.02616117104059079,0.015,0.03392920065876977
4803,0.907434671483592,0.2948236420735466,0.641324401137344,0.0286297042155287,0.01357807124682399,-0.01496596542076038,0.015,0.03392920065876977
4804,0.8551329681976099,0.8238970557568956,0.5764419176571163,0.004841786900848147,0.0389611361143479,-0.03073841999255685,0.015,0.03392920065876977
4805,0.03941988137726683,0.1988600463558685,0.9765652022022939,-0.01137783194775139,0.01674906834041882,0.01560379481204163,0.015,0.03392920065876977
4806,0.3363766661549812,0.7710086071260248,0.8362543604802979,0.03515725437895836,0.04443162125875831,0.03134449303382415,0.015,0.03392920065876977
4807,0.7154898494780849,0.2961825092098808,0.6576585577213854,-0.03014685781375484,-0.02344561886258741,-0.03238705072443043,0.015,0.03392920065876977
4808,0.7346496400701831,0.5019473479767237,0.7012677880050179,-0.04902656683269199,-0.007792775151751877,0.002651059151816626,0.015,0.03392920065876977
4809,0.3199989669872678,0.6064277689139462,0.8055143799270749,-0.01650751978931885,0.0397865749397641,-0.01566642580802062,0.015,0.03392920065876977
4810,0.5532456158615072,0.2456791484702228,0.611663351997134,0.02361373016494397,-0.01348223527975489,0.008301456735437918,0.015,0.03392920065876977
4811,0.1716697610102056,0.1880679643296092,0.9753968921630825,-0.008478424236725922,0.01780678255211601,-0.0482653420777836,0.015,0.03392920065876977
4812,0.9045195239355388,0.5620782039716631,0.4752937625358722,0.01925043331280181,0.03121495958177341,-0.03124770074276061,0.015,0.03392920065876977
4813,0.533243169789431,0.7633561053536209,0.5565372976290105,-0.042972365426504,0.03211566832502066,0.007059815784762336,0.015,0.03392920065876977
4814,0.2359212802514031,0.298939833916523,0.7828957510681831,0.02902348329329342,-0.01677060663789718,-0.01090402103387417,0.015,0.03392920065876977
4815,0.6846097048945249,0.3241481399817628,0.4770951549159583,0.03187402405045957,0.03053087080010777,-0.03320045881486444,0.015,0.03392920065876977
4816,0.8778991581784016,0.1105584497846714,0.6969142079835223,-0.01887971629274818,-0.03774815788334504,0.01423370930229358,0.015,0.03392920065876977
4817,0.4794207986880534,0.7528384517156844,0.5917811807916531,0.0125310538308582,0.002957878853319842,0.04226986652043055,0.015,0.03392920065876977
4818,0.8582258060651502,0.552243013093962,0.6314910546178742,0.04426264544585888,0.04942874637058607,-0.007729455480768907,0.015,0.03392920065876977
4819,0.1967680919389768,0.02314809668608411,0.4629938642787292,-0.02814038139942721,-0.0444657349236959,0.002515576184911494,0.015,0.03392920065876977
4820,0.3164961488349158,0.2107471341496233,0.4557616052587457,0.0160774503545045,0.03712343678267474,-0.01343133425681427,0.015,0.03392920065876977
4821,0.06665295378039635,0.8343731910007255,0.6239038139406772,0.04297353321890095,0.004328865449805187,0.003570343714910718,0.015,0.03392920065876977
4822,0.3913742645763909,0.2851607059187947,0.6199971524930598,-0.01326602609022487,-0.02916853480208384,-0.03507257706442733,0.015,0.03392920065876977
4823,0.1457463536119767,0.6332305002631197,0.5361959890158792,-0.04093552102048464,-0.008496693359173677,0.04556688149865511,0.015,0.03392920065876977
4824,0.02910978233914819,0.1941869277943574,0.5243895989361828,-0.03289013673127897,0.04544367320821796,0.03811031310364758,0.015,0.03392920065876977
4825,0.6476527503334455,0.7560546536451852,0.7201234697908306,0.03053692331714832,0.04307887558598521,0.01028668555465165,0.015,0.03392920065876977
4826,0.08815033134015501,0.3486943555278757,0.7264274844244047,-0.008192379492304253,-0.02774009040830779,0.03888711429702331,0.015,0.03392920065876977
4827,0.1518979117365772,0.8625259371773748,0.5052051647298926,0.003719676298998609,0.01412334269253866,0.03279911483828561,0.015,0.03392920065876977
4828,0.9451804537339525,0.6045121522168687,0.8785309871085616,-0.02064477327861444,-0.01698248540803114,-0.04045480824501001,0.015,0.03392920065876977
4829,0.4196816374894258,0.3124402922468058,0.8873302287968523,-0.02437269104052118,0.03863574197351742,0.00410764266101675,0.015,0.03392920065876977
4830,0.330939566429003,0.596950867326707,0.5972504933288897,0.02186719544281816,0.0451207194523701,-0.02469530853606616,0.015,0.03392920065876977
4831,0.1082504981367063,0.1170997509011387,0.9043450204473922,0.04412103265767275,0.04372643704509864,0.04547249007898775,0.015,0.03392920065876977
4832,0.1365618043524895,0.3862644977020447,0.5385443316452495,-0.04819326597295614,0.03432846322338957,0.02470009383664283,0.015,0.03392920065876977
4833,0.3400203823972396,0.9828246690958738,0.9471933378833897,-0.04705345304348192,-0.04971466327749888,-0.04312425115837941,0.015,0.03392920065876977
4834,0.9223137341799791,0.7816837440747348,0.874199672633323,0.01610538480640858,0.01138014529009468,-0.02825326404769281,0.015,0.03392920065876977
4835,0.7707507925950055,0.05609710721767792,0.4876355806025672,0.04800184346599834,0.01245049872893019,0.02715664837456215,0.015,0.03392920065876977
4836,0.6916229820611681,0.422774964175391,0.7372059529506785,0.006455702303336919,0.0112767021467615,0.01335766947773645,0.015,0.03392920065876977
4837,0.4330639421469794,0.9153866810399126,0.5938620457427846,0.04632343493892559,0.01293657326392021,-0.01349267002643626,0.015,0.03392920065876977
4838,0.6533603049091692,0.1558154371672378,0.8804832642634314,-0.0337900289662582,-0.03850783714431787,-0.03811036958740247,0.015,0.03392920065876977
4839,0.5979370720582513,0.9084707030538399,0.8480319870927395,0.0266858647760515,-0.04495594224411986,-0.009682243340174423,0.015,0.03392920065876977
4840,0.2181732629737259,0.1741774596981918,0.7993332745682167,-0.03324326195068242,-0.003314704452524318,0.03805094225455005,0.015,0.03392920065876977
4841,0.3634229725623545,0.125554435324145,0.7789388755252362,-0.04165646525549842,0.02367963772746769,-0.03472283117005628,0.015,0.03392920065876977
4842,0.9653588970690969,0.8594527212539542,0.9300510378377104,-0.0385639811092684,0.005927501302955551,0.007579652422774016,0.015,0.03392920065876977
4843,0.6096126034776721,0.2495699019329539,0.4818559283878424,-0.00226140901272244,0.0370763725560848,0.03969650866364975,0.015,0.03392920065876977
4844,0.4104282842933579,0.641068649006839,0.8704288785328029,0.03422229051060847,0.04377243311295327,-0.03173197959024496,0.015,0.03392920065876977
4845,0.2778711350782888,0.07075254485949126,0.6763892405467262,0.01830849219169668,-0.01656578433815909,-0.03217609788982423,0.015,0.03392920065876977
4846,0.4482157445380804,0.3844277297599866,0.7542518666651302,0.04303869631229648,0.03816142020813888,0.01960250509656888,0.015,0.03392920065876977
4847,0.3127889635887425,0.5164658703377255,0.6553724308241425,0.012429472375394,-0.03339845806387275,0.04622473823868649,0.015,0.03392920065876977
4848,0.6695529463630518,0.944193564559886,0.8314587935539041,0.02603758623784595,0.02780572361522086,-0.003307762876155251,0.015,0.03392920065876977
4849,0.4204363103392461,0.5166409231956403,0.4616760211493295,0.04153083926836817,-0.003308692786628584,-0.007510566685905239,0.015,0.03392920065876977
