id,x,y,z,vx,vy,vz,radius,mass
4262,0.24582954511815,0.9489733113204155,0.7314391015501888,1.204055460540785,-0.3679653641349407,0.3470086913730668,0.015,0.03392920065876977
4263,0.8292134430464737,0.2482318342856806,0.6355388854683512,0.006570338153927255,0.001788362912579514,-0.09307320791017207,0.015,0.03392920065876977
4264,0.7894554515246287,0.7633207884506047,0.7963996974613098,0.4885467075509232,1.14702672863052,-0.81167119041407,0.015,0.03392920065876977
4265,0.2988007875930325,0.3903233205432346,0.8264296703967624,-0.003450387217516268,0.04865618389236775,-0.06281660573436314,0.015,0.03392920065876977
4266,0.4918915947292707,0.3967350187527713,0.9668851842533593,-0.02955317426504708,-0.04423069523436349,-0.05016232198675112,0.015,0.03392920065876977
4267,0.5102233881654795,0.2214560380919503,0.7063904213707887,0.03394082700797434,-0.01989243144276217,-0.09815591797748181,0.015,0.03392920065876977
4268,0.4601246259588165,0.2871848169101437,0.7570306776911436,-0.02156009298150952,0.03589717187067137,-1.665027097455053,0.015,0.03392920065876977
4269,0.4679408745990297,0.8124598335595208,0.6596844666658132,0.007695319324990426,-0.05320762283733153,-0.04586357735746578,0.015,0.03392920065876977
4270,0.9664872278808203,0.9549502417720366,0.8640377332236369,0.07109298077641103,1.431564203015516,0.002852006932232773,0.015,0.03392920065876977
4271,0.7030965996213951,0.7444303740034778,0.6094518728202475,0.04803115075322874,-0.008452240605907255,-0.08109289205009031,0.015,0.03392920065876977
4272,0.4264006418708415,0.8144080479235115,0.6479433750797716,-1.032034995412833,0.5784489358397175,0.9408621595907873,0.015,0.03392920065876977
4273,0.3445962664644008,0.1368266964490845,0.8324837394342658,-0.3829062098146851,1.552013239821358,0.8666242775269599,0.015,0.03392920065876977
4274,0.7172359033459589,0.7094298363491702,0.6045614170502028,-0.4600043143946608,-0.2949377794180651,-0.02954862045113245,0.015,0.03392920065876977
4275,0.2603881907473519,0.5305428185476184,0.4843650680421062,-0.04259560776407568,-0.02161377759927592,-0.03328095399030581,0.015,0.03392920065876977
4276,0.4551942592060956,0.2880369787981646,0.5099280827187908,0.432185071253899,0.2697616115687843,1.087910319641617,0.015,0.03392920065876977
4277,0.3311014001612375,0.2269941406171032,0.649168709481863,2.386017132361662,1.100808042728657,2.13713178133994,0.015,0.03392920065876977
4278,0.9127601795274979,0.5717651221879337,0.6867621029220052,-0.0003998689959815727,-0.003663686598558938,-0.09247293312985408,0.015,0.03392920065876977
4279,0.0425096449285284,0.3861410405542502,0.6521980264124252,-0.01968375583398994,-0.0407183630540348,-0.08078495391203749,0.015,0.03392920065876977
4280,0.6590634814186803,0.3362077630542245,0.9642067949771697,0.03617019603176794,0.03156822098287,-0.104488640633283,0.015,0.03392920065876977
4281,0.9619273224615217,0.6420243467980704,0.8635293073614444,1.510883700630137,3.356214478111449,-1.406282402842632,0.015,0.03392920065876977
4282,0.9421669392948699,0.5880107116926319,0.5178560866232216,-0.2600946376007046,-0.3080972617062192,-1.310346796954365,0.015,0.03392920065876977
4283,0.1809525983912106,0.8522608734160937,0.9582703660717488,4.558541091917199,-2.976067301871628,-0.7707901386250227,0.015,0.03392920065876977
4284,0.9689962011148923,0.1353329654307878,0.5711747722499195,0.8550634695204925,-0.1238647732855285,0.6926045872132479,0.015,0.03392920065876977
4285,0.5151868974405557,0.06827323828303376,0.4661405100490595,0.6316813894780234,-0.277833098848667,0.4266377137113413,0.015,0.03392920065876977
4286,0.4264443594255313,0.2055764621345918,0.8258100325136245,0.1385588720153648,-0.5082961884439352,2.72855351554619,0.015,0.03392920065876977
4287,0.09781140890801725,0.6053847109267201,0.8242835928303178,0.03473379781116788,-0.03041206759739775,-0.0790660379712696,0.015,0.03392920065876977
4288,0.924770226079588,0.2816403534528216,0.6139687722759534,0.675548589966394,-0.5035774937502615,-1.119757773807801,0.015,0.03392920065876977
4289,0.5355841629962663,0.7397212852677718,0.6504360580317343,0.8157265473066518,-1.196368888552966,-0.09557659564767872,0.015,0.03392920065876977
4290,0.2588074121060904,0.6994897460463052,0.6236379699241892,-0.02451439354030444,0.04550037815683448,-0.04509064479451211,0.015,0.03392920065876977
4291,0.7217963174898387,0.8456474092831201,0.6918218103078,-0.7657026331456862,-0.5632692826837995,2.90481969590457,0.015,0.03392920065876977
4292,0.1000358027737913,0.9544573508693153,0.741363422804851,0.04947792624174524,0.03729534097516352,-0.121427180294787,0.015,0.03392920065876977
4293,0.9832125189159886,0.4183107305304322,0.7446628663299444,0.01256078412387675,-0.02536519651205186,-0.04408195767594959,0.015,0.03392920065876977
4294,0.3598518065252057,0.3196043621194891,0.6719310015770674,-5.309052080138735,2.924297855198606,-2.008005987680123,0.015,0.03392920065876977
4295,0.9391889719122045,0.4916969871410738,0.8064792982794329,3.973700086658644,-2.021688374947472,1.819738207651711,0.015,0.03392920065876977
4296,0.3563679428131553,0.414749198034475,0.8816083870938615,0.6256612714428125,2.738255453908397,0.4295024014882439,0.015,0.03392920065876977
4297,0.1412584863560305,0.04452777947309244,0.9523573060987817,0.2739493949438027,0.3102155978258344,0.8836050192526537,0.015,0.03392920065876977
4298,0.9775408183496956,0.8592316585147372,0.6117494864166152,0.1339295809624354,-0.4015802901420602,0.2740855064850337,0.015,0.03392920065876977
4299,0.575904457864336,0.8953619010839748,0.7173004077407519,0.04906627861625355,-0.0288109930080143,-0.429283757971865,0.015,0.03392920065876977
4300,0.6079953190595224,0.5649659067015453,0.7901304331561817,-0.006711623112560974,0.0337626854506126,-0.1068334868388774,0.015,0.03392920065876977
4301,0.2731388642500336,0.9377482427574066,0.9741186847157067,0.04637034915555618,0.0004736522259964904,-0.05537285513945707,0.015,0.03392920065876977
4302,0.3609927435389558,0.1939975506838223,0.8206718531788589,-0.02703311038882822,-0.01788253230307033,-0.1083004233143998,0.015,0.03392920065876977
4303,0.8769464228402845,0.6453829106996408,0.7444884914201705,0.2493638482473365,0.2443357171631364,-0.00496615154681568,0.015,0.03392920065876977
4304,0.3025919230656764,0.484229211852456,0.5993978432511239,0.04196437820482275,-0.01460487446981001,-0.03174679054476368,0.015,0.03392920065876977
4305,0.7375855926758014,0.6716017619165427,0.7199309002106454,0.03928438553916395,-0.04083249148841384,-2.769336630037635,0.015,0.03392920065876977
4306,0.9040046088617638,0.09538899320710226,0.5082393840545794,0.4559240729072206,-1.150256503290978,-0.4371704511664142,0.015,0.03392920065876977
4307,0.1819054808532301,0.6458049009091738,0.4810020579116748,-1.294072014504251,0.7470665877939003,1.077342968682414,0.015,0.03392920065876977
4308,0.05844628326447233,0.2024561287306786,0.8840384861282403,-0.1973069140741557,1.439845986960305,0.5318358490712707,0.015,0.03392920065876977
4309,0.09187517341927721,0.2234398150461225,0.7436033568635531,1.033739587055327,-0.6456594772195619,0.6730778767726954,0.015,0.03392920065876977
4310,0.3769870108494133,0.9788678108532008,0.6960308244034619,0.03252669224992137,-0.040897018795564,-0.02878588854797175,0.015,0.03392920065876977
4311,0.4040888397493862,0.4223307726162038,0.9525999303192496,-1.766355746959608,-0.7449937420777071,-1.623920665731059,0.015,0.03392920065876977
4312,0.09519567937769319,0.7546370762877865,0.5457590120498875,-0.006789945746146442,-0.01729650098275964,-0.1178830214726268,0.015,0.03392920065876977
4313,0.4234344266422822,0.473182995540291,0.597416927581071,3.114414942059584,-4.048533126015172,-1.188884232423916,0.015,0.03392920065876977
4314,0.6432565292826905,0.3176778622778133,0.5267878996312959,0.4683698375146541,-0.02500425016860529,-0.003722124274342011,0.015,0.03392920065876977
4315,0.8471235194366648,0.1918278937669799,0.791669608212468,-0.2504126517882996,-2.748613753846074,-0.958286305331394,0.015,0.03392920065876977
4316,0.483611485702821,0.5451643837449021,0.4990636037492088,0.01977004615821751,0.0235459240970361,-0.06755677317535899,0.015,0.03392920065876977
4317,0.9509707990688646,0.1130985883917421,0.5136141400669633,-0.2797150004409552,-1.871671957279912,-1.265069834996484,0.015,0.03392920065876977
4318,0.8853036681964501,0.2207169947621984,0.7366696995512461,1.14368540305377,2.497179007574946,0.2007932098262281,0.015,0.03392920065876977
4319,0.05916141772546562,0.3652869361402656,0.8516703167439968,-1.173502149210314,3.523406238941169,-0.7093344185369391,0.015,0.03392920065876977
4320,0.3725599923010262,0.3706860041125148,0.6116282153209149,-0.01076963420853514,-0.04994137030072356,-0.04824150436654587,0.015,0.03392920065876977
4321,0.6646830438910162,0.8703274836296437,0.4669224027531643,1.04511538444362,-1.815767539123431,0.3216034411838042,0.015,0.03392920065876977
4322,0.7919590631430549,0.4103021763532195,0.5935962616798145,-0.9757284407235997,1.179447920525093,-1.546975802161562,0.015,0.03392920065876977
4323,0.2106660883386796,0.6394390973920638,0.5068651661922022,0.03465842452885386,-0.04266391278450592,-0.08996687638970011,0.015,0.03392920065876977
4324,0.02307530377228391,0.01826121920130919,0.8886617408319467,-0.7550057543532847,-4.435092385425111,0.04906030393034372,0.015,0.03392920065876977
4325,0.5825776231433071,0.491367484013445,0.9570019537720865,-0.07208351367151394,0.02522968626612642,0.06855844585195756,0.015,0.03392920065876977
4326,0.4837080585122295,0.9598821551371053,0.4872508156897966,0.001809371210079638,-0.001347886838842294,-0.1115382689670176,0.015,0.03392920065876977
4327,0.8959836886049302,0.4616089034759628,0.8059513636683963,0.534995600131953,1.251440514049204,0.9579334654772023,0.015,0.03392920065876977
4328,0.2608558360306472,0.8499482505873542,0.7020410540931318,-2.580222810078419,-2.366854786480182,-0.06993453618266257,0.015,0.03392920065876977
4329,0.1708096570638832,0.4565124276211325,0.729725982904296,0.8038208314086955,1.780748092587176,-0.02870138785360402,0.015,0.03392920065876977
4330,0.4317662818623519,0.4323650479344895,0.9358739462050697,0.4990164424509579,0.1848260182783468,-0.1138761808959247,0.015,0.03392920065876977
4331,0.5436905977390714,0.9084964439276276,0.9119781552310364,0.1458982987624411,-3.137006977931871,2.296844722759908,0.015,0.03392920065876977
4332,0.6784038491974431,0.756929852293184,0.4644774804348702,-0.08709055135970409,-2.012740056770609,-1.513677275363174,0.015,0.03392920065876977
4333,0.2774795880567721,0.4699396430900372,0.6896864627217456,-0.4058313008322806,0.8913945050174787,0.8755168428985454,0.015,0.03392920065876977
4334,0.812234329122857,0.7219678299290814,0.4739795607439101,-1.083500738284359,-0.4845346034909204,-0.4069746963292823,0.015,0.03392920065876977
4335,0.1418821753487829,0.5172118151765485,0.5385506218037611,0.02768615522099421,0.01448487663966046,-0.02990040172767886,0.015,0.03392920065876977
4336,0.9850380897003099,0.8171612057920393,0.5271658007771221,-1.213105056769767,-2.61182157632906,1.753090262936844,0.015,0.03392920065876977
4337,0.1893219985133055,0.2638343622899846,0.7283209835019215,-0.3331804208911465,-0.654487704061512,-0.4644733156808595,0.015,0.03392920065876977
4338,0.8052090799786643,0.2623061901582117,0.9460656237145006,-1.233123649627919,-3.204845106174764,-0.5448803570866735,0.015,0.03392920065876977
4339,0.2093654483237755,0.7845293350547256,0.7861020714803441,-1.313439647147456,-1.543353827964606,1.26298813172206,0.015,0.03392920065876977
4340,0.9264002655058822,0.2523912755732152,0.9274437012613893,-0.2280560299955948,-0.4833894325074471,0.009910296577387061,0.015,0.03392920065876977
4341,0.2086102116853933,0.6835151725324524,0.7376353894021429,1.290525152338206,0.3700130136611199,-1.576136475273708,0.015,0.03392920065876977
4342,0.7699785209927313,0.5095765126082464,0.9764832598675013,1.200560865396456,-0.243015403237164,3.746983539190558,0.015,0.03392920065876977
4343,0.3794454673174534,0.6480428658091304,0.9224486143264182,0.01130428886998771,0.3892028571582516,-0.6669765084261223,0.015,0.03392920065876977
4344,0.4655217908591206,0.2315303608482411,0.5060309557255853,0.01277249976174834,1.468057612790792,0.6949676329994624,0.015,0.03392920065876977
4345,0.118360890218743,0.8847333207225685,0.8920097137101427,-0.02322726761813399,0.03841879921592746,-0.04620280135081348,0.015,0.03392920065876977
4346,0.4614367356999914,0.468232117996793,0.5548762120532734,-0.1208557433159683,0.3132969031806795,-1.106890994000503,0.015,0.03392920065876977
4347,0.3689131040255079,0.4804887987141326,0.5522599920340967,-2.376188798073374,1.992463170595988,-1.513745053432923,0.015,0.03392920065876977
4348,0.1159581212706936,0.3738557544345911,0.5103354722400385,0.02862812464100409,-0.03383972123345154,-0.1259559551186388,0.015,0.03392920065876977
4349,0.8309307577305571,0.1469073717980235,0.5727582781352276,-2.096035763238865,-0.0702680524042897,-0.3896096436759678,0.015,0.03392920065876977
4350,0.949123434561988,0.4185068443974096,0.8712649661497177,-1.911733845363338,-1.255982437920435,-0.4469659330199927,0.015,0.03392920065876977
4351,0.09077353727171997,0.9758416493037936,0.8789167002593955,-0.03354684742722951,0.02613495215391742,-0.07943259282513773,0.015,0.03392920065876977
4352,0.9236629394122517,0.3978075487679624,0.8048461827055762,0.2394707039831031,-0.6298616292431366,0.1233477192955681,0.015,0.03392920065876977
4353,0.4402849894039149,0.5736058011057158,0.7154214571218769,0.03964146022337622,0.007196310245877316,-0.1007437478327657,0.015,0.03392920065876977
4354,0.3237855817816999,0.3813783274934054,0.5264421583222597,1.223987199951568,-0.7104401095967495,-0.673925473777748,0.015,0.03392920065876977
4355,0.47580185046461,0.7782362284350441,0.7017816828924659,-0.09140755735190735,0.4493088090825952,0.4312375864905945,0.015,0.03392920065876977
4356,0.1093612488930644,0.8922792507707656,0.798654231744134,0.3411862854350101,1.181016639407433,-1.177797216633208,0.015,0.03392920065876977
4357,0.1493451260422171,0.8116119900164259,0.5716286078924948,0.9617433339026943,-0.5496185154149023,-1.19374989761053,0.015,0.03392920065876977
4358,0.6645064847451264,0.5074438247656471,0.5898707463640669,-0.9785414436601169,0.4695370468122793,0.06503914490596951,0.015,0.03392920065876977
4359,0.07171850311603983,0.02815508768753031,0.7734701075513972,-0.04004471345794686,0.0319227600806736,-0.07892768834773237,0.015,0.03392920065876977
4360,0.9353675958861063,0.417401163809064,0.5846946056766524,0.4279667568705696,-1.586998901056407,0.5214471537842729,0.015,0.03392920065876977
4361,0.7168179469903451,0.8754378805803952,0.5554981866329549,-0.06211635448032802,-1.937266517041169,-1.659609966036102,0.015,0.03392920065876977
4362,0.09553606100480422,0.1132994517783108,0.6213263094297966,0.08163801687915294,-0.1724726575193806,-2.058020777192334,0.015,0.03392920065876977
4363,0.2250763434843245,0.6075265214875794,0.8681789647252581,-0.03945967081464051,-0.01895743274016669,-0.07809112304848105,0.015,0.03392920065876977
4364,0.5602670559439127,0.2273895653568661,0.6063542115124507,1.143110162927487,1.27806667759246,0.3582388829239377,0.015,0.03392920065876977
4365,0.165795375325268,0.6855719000872568,0.6647450189480876,-0.6503374687413075,-1.135380891876199,0.2356034868268005,0.015,0.03392920065876977
4366,0.7682401574563161,0.6294321595209807,0.9158942438628804,-0.5243402938956986,-0.2982257432889822,-0.25808561406781,0.015,0.03392920065876977
4367,0.6225684303550951,0.7143619058240842,0.9609299307366077,0.005825463492921137,0.005315564899277682,-0.09354343049130473,0.015,0.03392920065876977
4368,0.372242259446351,0.6775882087378327,0.9267621229001292,0.7871255050047816,-0.04116355400196043,1.09134825474591,0.015,0.03392920065876977
4369,0.1323082479621283,0.2594492893316039,0.8844634100493801,0.3557348838050862,-2.909126833775636,0.8232699641336986,0.015,0.03392920065876977
4370,0.9270044642969704,0.3777920126323694,0.6523905053600006,-1.558627320638196,0.5810590501433405,-1.655139767142918,0.015,0.03392920065876977
4371,0.4558730722024976,0.6776739528143567,0.6385881417117213,-0.03434034579833577,-0.03450109944733071,-0.08365776577279448,0.015,0.03392920065876977
