id,x,y,z,vx,vy,vz,radius,mass
4477,0.223691401797541,0.8992668463931979,0.7107907138757801,0.5539528306678922,0.3357000358391681,0.07933171190399571,0.015,0.03392920065876977
4478,0.4784436106403034,0.295592875984061,0.5331833448999588,0.1843674012086095,2.237978831294425,-0.927742765670769,0.015,0.03392920065876977
4479,0.07927916162309934,0.3608086855922295,0.9855985402115346,-0.3435368751187423,0.4671919244267959,-0.02686098057514403,0.015,0.03392920065876977
4480,0.2191028285614712,0.8101176891527984,0.6496420795598365,0.2270439633778573,1.28862274439853,-1.021387404950279,0.015,0.03392920065876977
4481,0.9788978075074249,0.6052086709627819,0.8687460783914144,3.331024779580926,-2.046367255385952,-0.5651419360814328,0.015,0.03392920065876977
4482,0.47952124673141,0.2417408334231017,0.4638791296674766,0.03906735383237847,-0.01877498882580281,-0.1817285182701273,0.015,0.03392920065876977
4483,0.9235950139216231,0.7312936546605558,0.7151049797070006,-0.300985954413166,-0.03631111288740655,0.103022423356399,0.015,0.03392920065876977
4484,0.7009470758107699,0.7804552358591335,0.6853771520197327,0.521309266113388,0.1049550042642035,0.007414411937971636,0.015,0.03392920065876977
4485,0.9229350595976407,0.3206776036789763,0.5226605180762037,0.04826380488204521,0.002859356718493723,-0.225040110538815,0.015,0.03392920065876977
4486,0.454921214719356,0.7907931799313576,0.9488697598576142,1.385261566886475,0.3185978707031034,0.06081196314790401,0.015,0.03392920065876977
4487,0.7659852778781486,0.4396047207673887,0.5866192227440509,-0.9535752176189627,0.3465521537805425,-1.809274461195445,0.015,0.03392920065876977
4488,0.5994002960903693,0.2916122549481998,0.8164439594920323,-0.5810823725604731,3.273550784015039,0.7286517594106416,0.015,0.03392920065876977
4489,0.6212910547459488,0.2499345462592333,0.7315177752516205,0.1207098821576391,0.1540910645141048,1.693207462882851,0.015,0.03392920065876977
4490,0.6444442064843536,0.2359016753780397,0.8794460411853952,0.06784316503151795,0.06071837141693331,-0.13793317442259,0.015,0.03392920065876977
4491,0.2928200380339151,0.8231446234102613,0.9163683344897376,-0.002338288914601118,0.04655321894392578,-0.1948915135009907,0.015,0.03392920065876977
4492,0.2946215925583623,0.3407585050086047,0.4988242505571862,1.58127127880275,-0.8329317589483889,-0.1819099477568202,0.015,0.03392920065876977
4493,0.8627898706475299,0.5559726897389757,0.7778750024115125,-1.158880331560758,0.7953322817780291,0.2922274006294314,0.015,0.03392920065876977
4494,0.5842658122283949,0.2853421398994083,0.5165357630948039,-0.3260949666954396,-0.2347291159782615,-0.2398704611659209,0.015,0.03392920065876977
4495,0.6419604098759999,0.6189669700649996,0.8539005922915313,-0.2459119119353269,0.222649142724368,-0.02757403283776855,0.015,0.03392920065876977
4496,0.40033156256646,0.5723936447331852,0.6742182446187744,0.5166692487742917,0.1323354355992273,-0.567655579675736,0.015,0.03392920065876977
4497,0.6474960839226256,0.4324093829708437,0.8359940170885126,-3.799452626881143,-0.02553556091716405,-3.423804084581419,0.015,0.03392920065876977
4498,0.3776087842307742,0.4157344053071799,0.7873933588089236,-0.1860114212585757,-0.4774324781651987,-0.3488873909621686,0.015,0.03392920065876977
4499,0.1130396208208666,0.07172925121744272,0.6784093477377872,-0.1413485644912442,0.04228090371139127,1.494274006779762,0.015,0.03392920065876977
4500,0.5058440606742888,0.02606567394120099,0.6056275988997996,0.25491965871311,0.9645302280233636,-0.4966847791830366,0.015,0.03392920065876977
4501,0.06753226296485219,0.2950343115770149,0.6138371912519337,-0.4403446714756857,1.842705420725311,-0.2078742704395924,0.015,0.03392920065876977
4502,0.05588300931145335,0.2443467365105362,0.9046314610151076,0.1744792171659696,-1.522848388761054,0.2051019158753234,0.015,0.03392920065876977
4503,0.3935209951095259,0.136529903338961,0.9788221669696185,0.01420906457460272,-0.7719166642729551,0.8582639518066953,0.015,0.03392920065876977
4504,0.7323535497282739,0.05845571695369751,0.6283518949954212,1.628264567766708,0.06965297579397789,-2.057192247588865,0.015,0.03392920065876977
4505,0.7706930999732771,0.5879893534753318,0.6028888168369753,-0.03697067348670118,0.03050435191883866,-0.1335590713550595,0.015,0.03392920065876977
4506,0.9832162152019198,0.9553456164539744,0.9167869216698137,-0.1396735599784181,1.794138730121251,-0.43238570891825,0.015,0.03392920065876977
4507,0.1691770569193917,0.7387849124064472,0.7250444659067465,0.1458857885617441,-0.985538113342198,0.199152176625469,0.015,0.03392920065876977
4508,0.8899141163488542,0.6669164796999124,0.5083420068124621,-0.06235444518988316,0.3327158923693615,-0.4280998606350523,0.015,0.03392920065876977
4509,0.2686007888342622,0.3108671847489806,0.7088111775830739,1.044840894701525,-0.1401252789134951,0.8139951429278347,0.015,0.03392920065876977
4510,0.8435378179518399,0.7180711991211184,0.555618843329073,1.066860737515444,-0.1981926096343925,-0.9434549678677456,0.015,0.03392920065876977
4511,0.421817043045234,0.2188360753780413,0.7085309053562965,-0.08452469120663228,-2.509518453578615,0.3797524715754442,0.015,0.03392920065876977
4512,0.4364590634607949,0.8308382818780022,0.8675570134231911,-0.005698420782434648,0.03829250752916477,-0.1347999317017425,0.015,0.03392920065876977
4513,0.8659951077724167,0.4035254661677628,0.9224119004967523,0.9937293783600942,0.5548639077937692,0.999004195342885,0.015,0.03392920065876977
4514,0.8313433120562636,0.232178730464823,0.8468013217371573,-1.942811294775072,2.713564465968635,0.7628929580058124,0.015,0.03392920065876977
4515,0.7081322562898957,0.8039966927582042,0.7366482379347524,0.1889861307479555,-0.9356866454257188,-1.858808163770224,0.015,0.03392920065876977
4516,0.5342347243473169,0.09391231012773732,0.8920039440420533,0.1665917221093903,0.2724836869887577,-0.7126943648574858,0.015,0.03392920065876977
4517,0.630452642614433,0.06478749878755494,0.8422537012438873,-0.01977018359257132,0.0175890754404851,-0.1956205434123008,0.015,0.03392920065876977
4518,0.3473938111287753,0.1845286006464678,0.6952881956976755,-2.249467989365814,0.5730880128010738,-0.05108490456164218,0.015,0.03392920065876977
4519,0.3031382233724131,0.9820067825700324,0.7324258324850165,-1.472949630815447,0.5376833610343533,-0.9527716079204722,0.015,0.03392920065876977
4520,0.7214064389831282,0.09140655625361756,0.7454054126401366,0.5836590419917558,0.2869530174643609,0.5122487045316495,0.015,0.03392920065876977
4521,0.06786866210023082,0.9243636672583971,0.8606032690281739,0.02503009103661302,-0.008189132624614973,-0.1725829333079171,0.015,0.03392920065876977
4522,0.5037799203917315,0.399612234950752,0.6815871154848341,1.144607066508226,-1.159030862889934,0.2054816577249728,0.015,0.03392920065876977
4523,0.4232275705232573,0.595113400046786,0.9555150858265538,1.526018245170278,0.7469178886214438,0.1645148438218877,0.015,0.03392920065876977
4524,0.9058199747482223,0.91729079817193,0.6688951377732962,-0.04569793293239564,-0.01167452909467266,-0.1833062235161733,0.015,0.03392920065876977
4525,0.05488174128124942,0.429406153847645,0.7841648024293489,-1.82811553784893,1.956505296661398,1.017773527089542,0.015,0.03392920065876977
4526,0.3075296115299374,0.2140825308474452,0.722426557103323,0.01218697550415439,-0.04146286885640743,-0.1331814814547994,0.015,0.03392920065876977
4527,0.9521457268432768,0.8078039583607159,0.9092215351496324,0.4380713052482963,1.837367981915788,0.1313890258895525,0.015,0.03392920065876977
4528,0.7860486156189173,0.2252892834762919,0.8820190626586186,-1.716396913145073,0.9506176153423562,-0.7403522745327418,0.015,0.03392920065876977
4529,0.03854414901355364,0.6835576521429164,0.8043651121301465,0.2706733929739357,1.640433946142108,-0.3259709937619606,0.015,0.03392920065876977
4530,0.8685055291602222,0.07544497788247187,0.8542360546344319,-2.8135782590625,0.0554000493596363,-0.4984866479241509,0.015,0.03392920065876977
4531,0.4333284713829412,0.8860508115162348,0.4756522774598106,-0.5178128897927765,-0.4598700744193411,-0.9752894954440942,0.015,0.03392920065876977
4532,0.4314664247082464,0.7349877118312574,0.7370436139130674,-0.2657043641819766,0.6832268611228663,-0.3052357804385861,0.015,0.03392920065876977
4533,0.8190438524266489,0.1501069637775264,0.6849587306481268,-0.02700419858283642,0.02129442626915076,-0.2193004785743839,0.015,0.03392920065876977
4534,0.1618518263035653,0.1338908290332581,0.5311347699232348,-0.9829127091647381,1.26685642166122,0.741466765511576,0.015,0.03392920065876977
4535,0.9087760013881333,0.5628244312395403,0.6496676703704903,-0.03975070891767933,0.01504595193898219,-0.2171319376013558,0.015,0.03392920065876977
4536,0.13726359848723,0.6379621127729931,0.5626048651196048,-0.3593851885687663,-0.7060045162133974,-0.4782820627576487,0.015,0.03392920065876977
4537,0.5477750872618584,0.772289566114678,0.8974519901679618,0.05154857484972437,-0.4034735931352027,-0.3591751065032455,0.015,0.03392920065876977
4538,0.175916264219207,0.1065976056043785,0.5704705733801245,0.1008504436258092,-0.05189955145280738,-0.5259362603830453,0.015,0.03392920065876977
4539,0.3870998524396834,0.7687529498453018,0.5564438403560065,-1.028803586290128,-0.7185333072220562,-0.7884708244687412,0.015,0.03392920065876977
4540,0.5484928878898045,0.7175985548405153,0.9174521875064139,-0.9504974466687004,0.7365169539907209,-0.6474132947803684,0.015,0.03392920065876977
4541,0.795182949470388,0.2965992963489424,0.523773195122781,-0.05344891453090546,0.03749751609132421,0.1853114009328196,0.015,0.03392920065876977
4542,0.7113610470257109,0.3587992349034059,0.453763666126856,-0.02432248036576315,-0.01953457180698511,-0.1879922621038942,0.015,0.03392920065876977
4543,0.2496070625575263,0.5336494374249532,0.6237526369724625,-0.7296741394505538,0.2642559768538936,-0.04926424093520879,0.015,0.03392920065876977
4544,0.798341369604688,0.4261268801870164,0.6164300635163099,0.6826845151726758,-0.172326261393108,-0.1389481432181856,0.015,0.03392920065876977
4545,0.7631001216494966,0.39995297266108,0.594314303965689,0.215047649076481,-0.844998849274894,-0.380066790306638,0.015,0.03392920065876977
4546,0.6796986165004029,0.7642072507722686,0.864810704486458,0.06831254552102461,0.2576008024313613,1.337269706160729,0.015,0.03392920065876977
4547,0.9244597278350617,0.2300606768557759,0.6531275853798779,-1.316694957757158,0.0681832249478367,-0.2652133506336969,0.015,0.03392920065876977
4548,0.5992282032706432,0.6534570138281033,0.7599046332815362,0.5188611950681482,-1.34722006141881,-0.76761826201545,0.015,0.03392920065876977
4549,0.9366180445582575,0.2593412612428072,0.8801125883450924,0.3682583374933143,0.7841680432362549,-0.9197309014035282,0.015,0.03392920065876977
4550,0.7026152157058395,0.2353376230379583,0.7086421301022993,1.515341328771532,-0.3474844023753903,-0.6553727873961697,0.015,0.03392920065876977
4551,0.5409534496869569,0.2252341467522674,0.491246763626181,3.016913460283708,0.2721747585900635,-0.496601229368524,0.015,0.03392920065876977
4552,0.9221232698664341,0.1601430031675263,0.6352354516098427,0.7554450503677913,0.1084960820901376,-0.6278705859192059,0.015,0.03392920065876977
4553,0.3431940643441718,0.39125065399141,0.6666808863133108,-0.5822195089752412,-1.418478521624282,-1.875484995635586,0.015,0.03392920065876977
4554,0.5921138739035469,0.6466734507867566,0.7870965923234073,1.4746793033434,0.1672097154590859,0.1339583193478616,0.015,0.03392920065876977
4555,0.05095381593503993,0.7374207020319288,0.9841995184793086,-0.9258017783894973,0.1008688490079982,-0.3211265934673592,0.015,0.03392920065876977
4556,0.9473156873524575,0.3836460896551534,0.4971615994093735,0.1563020463959743,-0.2079113460049494,-0.7667112518840986,0.015,0.03392920065876977
4557,0.4792904564254364,0.5913676255630295,0.8645966557988179,-0.2316334271214152,-0.05180159092588883,-0.304231994679522,0.015,0.03392920065876977
4558,0.8671836670639661,0.509115800229754,0.602462850881335,0.7489250157553242,-1.145408762972272,-0.3564442667599587,0.015,0.03392920065876977
4559,0.4083253098788557,0.6840999426023278,0.607820318972048,-1.797202649325011,0.6374760710157734,-0.1000131692444999,0.015,0.03392920065876977
4560,0.5844168427481308,0.9427181575339018,0.6469956935443453,-0.5546661264922559,-0.03943031703242494,0.3112287981021006,0.015,0.03392920065876977
4561,0.8297011976780034,0.2628972848418699,0.8901630684636189,-0.1962683972636762,0.6795883373861499,-0.5933314241839779,0.015,0.03392920065876977
4562,0.06503796001419075,0.08875079365814505,0.9023689070892518,-0.3435679742474638,-1.024310851605545,-0.754969754327765,0.015,0.03392920065876977
4563,0.4653772315633193,0.6182412544154943,0.6109384647328715,-0.02090410833372792,-0.02565034091367004,-0.1281403470148241,0.015,0.03392920065876977
4564,0.4472889006046746,0.4725191510366664,0.7417810205002606,-0.3338543913565336,0.4141769698924404,-0.1998096525551432,0.015,0.03392920065876977
4565,0.06761278273936891,0.1080463551586578,0.5187395937160814,0.3064990647223421,-1.47763582711206,-0.6868393170516955,0.015,0.03392920065876977
4566,0.4620650846243832,0.625361128552072,0.5622845151212716,0.1473050946983128,-0.5039971744561489,-0.4430911377687183,0.015,0.03392920065876977
4567,0.8861810073869151,0.7147587432856255,0.7122593121381504,0.660826425719505,0.2249674137246452,-1.370145558465337,0.015,0.03392920065876977
4568,0.4136486383963448,0.4896200614122053,0.7578873769586433,0.5700920069083845,1.412328945691144,1.064719648587167,0.015,0.03392920065876977
4569,0.6017969411359186,0.8471219202376565,0.6282655461877317,-1.111352211974876,-0.3700097338537046,-1.128757995469499,0.015,0.03392920065876977
4570,0.5373807346798797,0.3703184570780395,0.8230010174221413,0.6161998966666727,0.0211818840195714,0.06280047773906693,0.015,0.03392920065876977
4571,0.4650127307205882,0.7179433136835405,0.6492994155664875,-0.1646963551101752,0.2069132959904992,-0.4772812454459796,0.015,0.03392920065876977
4572,0.8695835793904515,0.2643637821134524,0.753933952918861,0.04417407525656784,0.02287695809882803,-0.2111913302301336,0.015,0.03392920065876977
4573,0.06399538543019551,0.3482505130452691,0.5933261279297638,-0.03596417974977706,-0.03901037581476713,-0.2072960810631075,0.015,0.03392920065876977
4574,0.2674876043214024,0.7437536197866482,0.6653330908216362,-0.03341443776784598,-1.966689712581664,-0.8765449758702705,0.015,0.03392920065876977
4575,0.9411696879984063,0.878250308722501,0.802735115164057,-0.09307820473898791,-0.3692232069322739,-0.9026245897348111,0.015,0.03392920065876977
4576,0.4180564764388034,0.4222588575209764,0.6534538746699119,-0.005837135794112669,-0.4719675295453994,0.6734692251028651,0.015,0.03392920065876977
4577,0.5194320390789965,0.6299374583949411,0.5263668330224508,-0.008800386612240231,-0.04450009615921606,-0.1764658732240092,0.015,0.03392920065876977
4578,0.7123361890642647,0.03036333090428528,0.8166778989601062,0.1439131014827258,-0.252758099195463,-0.03770727999618154,0.015,0.03392920065876977
4579,0.8231474279043978,0.8491602731023897,0.9462473605325989,0.0618072141944877,-0.4353094206321991,0.4200522606461126,0.015,0.03392920065876977
4580,0.9828741041869086,0.912257681156898,0.9595899916240512,-0.2684419255194737,-0.1539844533566211,-0.0618478896235644,0.015,0.03392920065876977
4581,0.2515759743639837,0.6791931316269396,0.9024191339387122,2.393007265485921,-0.9455645841437597,2.337183791483394,0.015,0.03392920065876977
4582,0.7860779291174333,0.5957351854939323,0.7073651072199696,3.767649391130405,-1.590567691364174,0.8417396727277882,0.015,0.03392920065876977
4583,0.0525211554630095,0.9051191481191739,0.4486525402410845,0.4472637166586994,1.629439238216883,-1.196244218352043,0.015,0.03392920065876977
4584,0.4923358064585673,0.9170613836081571,0.686372148659192,-0.6112314270418083,0.07924179809627242,0.6501789744877826,0.015,0.03392920065876977
4585,0.5084675187470392,0.3820235267481334,0.8589169752333451,0.2365747966737463,-0.05533677901075979,0.7942476072288418,0.015,0.03392920065876977
4586,0.894960190019635,0.1090051615984278,0.8463489675327704,2.03026504972098,-0.2162021124658819,0.2896966094469939,0.015,0.03392920065876977
4587,0.07017426191387827,0.4952648952910061,0.489441726840522,-0.2437279616627533,-0.4442921974388311,-0.8872124662124034,0.015,0.03392920065876977
