id,x,y,z,vx,vy,vz,radius,mass
2420,0.7104757120926654,0.3274570482175393,0.8406440945663357,0.04935459660134893,-0.2632140170450559,-1.115458796334017,0.015,0.03392920065876977
2421,0.417553485577163,0.02378073812843111,0.7194488874273571,-1.076568396345686,-0.2843364448527986,0.3507310537499597,0.015,0.03392920065876977
2422,0.6199027474792286,0.3483740571011222,0.464248652385911,0.02815857321172438,-0.0395975940248627,-0.137429933428126,0.015,0.03392920065876977
2423,0.1567633331334449,0.2664426820822646,0.6714468058492931,-1.019277282896244,-0.005567505076700128,0.5429587903936695,0.015,0.03392920065876977
2424,0.3009062526055298,0.6275052700355565,0.7680427535534529,-0.03041030575994148,0.004484436973704077,-0.0899649297556389,0.015,0.03392920065876977
2425,0.6163821514465863,0.7626532385561022,0.7510723706941115,0.9564744984530466,1.222522487443309,-1.822342391010251,0.015,0.03392920065876977
2426,0.3349617940524161,0.4077251706846936,0.9239301079961952,-0.04652617096201021,-0.01767250527307451,-0.09494889952501188,0.015,0.03392920065876977
2427,0.9540828363695409,0.1260910622679034,0.6720962538127333,-0.03713988683646845,0.03148100822118609,-0.1749923640965561,0.015,0.03392920065876977
2428,0.9156958494240705,0.4724437160018814,0.6359879711886428,-0.2418214721212409,-0.09092882384331902,1.096544664011422,0.015,0.03392920065876977
2429,0.1108474480114268,0.09215559324580921,0.6405391661818324,-1.453313009571033,-0.7905384896637063,-0.7264109007036829,0.015,0.03392920065876977
2430,0.420143955198125,0.3652404912767928,0.7495950111268895,0.5527240585141041,2.241240883801546,1.458198247106369,0.015,0.03392920065876977
2431,0.5051056069180436,0.3553982299281316,0.5793481702126702,0.05665297881218644,-0.6162700837523394,0.7526479177861369,0.015,0.03392920065876977
2432,0.13360500427768,0.4039729143227316,0.8563429413209048,-0.1082427168549822,2.118020625202005,-0.8390663906946625,0.015,0.03392920065876977
2433,0.6351077173640508,0.7225130800583767,0.9194538870991307,0.1257740217291402,-2.723956997949312,-1.42409478855581,0.015,0.03392920065876977
2434,0.7080988632739472,0.6235042235568193,0.7256299175550326,0.1453805017063134,-2.4765379621939,2.159354363303325,0.015,0.03392920065876977
2435,0.3055920876984861,0.6751020181027918,0.5329903095357413,-0.1185993404659274,-0.6624226456250433,0.2589597677732853,0.015,0.03392920065876977
2436,0.9568243331368765,0.1465436915447088,0.5518194575381483,0.9866111936464705,0.4637305072576227,0.564460863122981,0.015,0.03392920065876977
2437,0.5950693314436525,0.8681433866147047,0.8456245117558909,-1.025488144830261,-0.7100450226622245,0.7755850366561291,0.015,0.03392920065876977
2438,0.7523207901803871,0.6406455726578725,0.5559796009996711,0.237350044710378,-1.467548766354796,-0.8908295673025621,0.015,0.03392920065876977
2439,0.5175660005919277,0.9458433689473494,0.7107568837630496,0.656237425878935,1.149763859296627,-0.5199262453658461,0.015,0.03392920065876977
2440,0.6493359640320936,0.3099659197467617,0.8574748911621295,0.2962530607821199,0.3019228933000924,0.6340682719595334,0.015,0.03392920065876977
2441,0.457160622735545,0.1481770632664851,0.8466258284774848,0.4718825214589771,1.175201600773852,0.5994479083317341,0.015,0.03392920065876977
2442,0.8683525389158082,0.8956668170388626,0.6271042583028155,1.916255459652498,1.02589976741796,-1.125184527033435,0.015,0.03392920065876977
2443,0.5069951999092175,0.9440631605126338,0.5008311271660407,2.535883951439269,-1.085726840805187,-1.374961605182599,0.015,0.03392920065876977
2444,0.3922334670855241,0.6199712611128854,0.6460764163660458,0.6123022318446369,-0.5418926788980861,-0.3491606969098133,0.015,0.03392920065876977
2445,0.9506161288845077,0.8264765117166253,0.7772854708123786,-0.2462731340946336,1.277479889487192,-0.284832190828304,0.015,0.03392920065876977
2446,0.3309931580204964,0.3086795842809454,0.6583540169348528,0.09234992708580772,-0.2388610584607216,-0.9812993717610987,0.015,0.03392920065876977
2447,0.2881906946247185,0.1143583017079416,0.716539145292205,0.7617745719192736,0.4984410335679569,-0.8325980181758068,0.015,0.03392920065876977
2448,0.5243938536822764,0.6179795135118853,0.6021599283396183,-0.1593679397490407,-0.1781188378803969,-0.0879374646222518,0.015,0.03392920065876977
2449,0.5183884947305546,0.6322220648787006,0.4934276882900349,-0.536983176338207,-1.146607035537352,0.822487957515783,0.015,0.03392920065876977
2450,0.841229660887839,0.4133510418445918,0.7317849850103589,0.4587632012575366,1.021103703888846,-0.1410504528464987,0.015,0.03392920065876977
2451,0.2337631062243653,0.8672904176596192,0.7203253881476074,-1.10621930572489,0.1058551809362986,-0.8262475815793833,0.015,0.03392920065876977
2452,0.2950724712325405,0.609141803533697,0.6064740675920656,0.1553244991079595,-0.009656041610616121,-0.1505791990115894,0.015,0.03392920065876977
2453,0.1341120966995661,0.4891425608754918,0.5908350984317134,-0.619195836099746,-0.7098511592394647,-0.2526451573820843,0.015,0.03392920065876977
2454,0.5357412573611335,0.4348898183042905,0.8150919353240221,-1.621892318621979,-0.05069263100726585,-2.264168560595062,0.015,0.03392920065876977
2455,0.0239456216624761,0.2883100382420587,0.9164611802964405,-1.228409185146077,-0.6012576973851786,0.09487310675167125,0.015,0.03392920065876977
2456,0.5214763039065891,0.6601803100071425,0.7635358083328643,-0.5535048633184325,1.456240005027525,-0.5857399697645856,0.015,0.03392920065876977
2457,0.8490461824077898,0.7644083976897361,0.8670494668270843,0.4353745466544483,-0.3800830728011389,-0.3958916705217944,0.015,0.03392920065876977
2458,0.6604581898062063,0.8196568604724546,0.8527033885234515,0.6262278027903766,-1.253877043234361,0.1500069041972033,0.015,0.03392920065876977
2459,0.04873411740653125,0.02948562280556859,0.9806838369247909,0.3564450433042445,-1.004603749066231,0.1462493763125834,0.015,0.03392920065876977
2460,0.7921247976891823,0.3963109819619998,0.6234137530090539,0.4930898605159541,-0.4108963426114493,-0.6050393786359483,0.015,0.03392920065876977
2461,0.9243667323425286,0.4364258172670891,0.6025980121389913,0.1389722209684941,-1.167875595577102,0.3172534125528081,0.015,0.03392920065876977
2462,0.7391518436703046,0.9392902043481739,0.6826528366698803,2.543674499671984,0.8912339074344402,0.3333083176022559,0.015,0.03392920065876977
2463,0.3628033239394494,0.7359240572787998,0.518612131574107,0.8130223136698229,0.1204457806771225,0.6803247487541986,0.015,0.03392920065876977
2464,0.778884078230585,0.5460406927755548,0.6607026745658351,0.003609212878709259,0.04516131261336728,-0.08805215185333498,0.015,0.03392920065876977
2465,0.1432640736379627,0.8693253268214012,0.6708831207729292,1.541828510333798,-0.9466652232059601,-0.5632058397487714,0.015,0.03392920065876977
2466,0.2829405634884699,0.2691907868338639,0.5940413532228709,0.4413054021837683,1.595486994948221,-0.8037203931056861,0.015,0.03392920065876977
2467,0.6897112492758585,0.7144068848266687,0.8807611644261757,-1.035166866305711,-2.666113970416127,1.084742737857187,0.015,0.03392920065876977
2468,0.8347977636045766,0.6059690413618454,0.7950941319504834,1.206786000248439,-3.242518810482605,0.4056168566887973,0.015,0.03392920065876977
2469,0.2082704934254243,0.1563986991871235,0.8500654990123011,-0.8937456102018888,-0.7596663779124673,0.8133409284901318,0.015,0.03392920065876977
2470,0.3494424724318803,0.08814705243395339,0.6080543045654021,0.03508701411871359,-0.01363635635416974,-0.1801432232801113,0.015,0.03392920065876977
2471,0.3549699874388957,0.7203024592397727,0.7389528182717028,0.9111739626263033,-1.0529299800199,0.007242842819224992,0.015,0.03392920065876977
2472,0.3441340592022154,0.2680710653680816,0.9444369003929182,-0.4371305194844031,0.06033064239141155,0.1155238858872084,0.015,0.03392920065876977
2473,0.9168685923564872,0.3704996527447297,0.4487145460216315,0.2416870031693072,0.01463357042158344,-0.2520543737887662,0.015,0.03392920065876977
2474,0.6946628304882033,0.2456526355874773,0.937793288742149,-0.1488993464132248,0.202923326844524,-0.539344340916996,0.015,0.03392920065876977
2475,0.1008650043968453,0.1790409262446963,0.5758568073525747,0.04003711349345647,-0.03217061048054971,-0.106174950564883,0.015,0.03392920065876977
2476,0.4644715904643629,0.9341491288638306,0.8294011585432401,0.01085495069933349,0.3410032408153102,-0.6757776422865835,0.015,0.03392920065876977
2477,0.3919843222419291,0.8088536244476124,0.6832644769745139,-3.17718622661558,-3.24422931140735,-1.268683160405742,0.015,0.03392920065876977
2478,0.1697068277135174,0.2365517498366703,0.6298119267284843,0.1735342312952561,-0.6834948257950201,0.4637195170801869,0.015,0.03392920065876977
2479,0.02663311901012265,0.3443082376085987,0.7736138642718297,-0.1715152422682708,0.3530786853494992,-0.5187207973969162,0.015,0.03392920065876977
2480,0.670975035572817,0.05032793390637773,0.8654706582429905,-0.6899182301490279,-0.7368390272632773,-1.857336459625184,0.015,0.03392920065876977
2481,0.8576011646083214,0.3534747498808115,0.6659483943986727,-0.1860839095998461,0.03740695824302519,0.01351055584281454,0.015,0.03392920065876977
2482,0.6175762438998756,0.3422224372359056,0.8191004331416095,-0.005111407484103749,0.04049805668697194,-0.1070486599767256,0.015,0.03392920065876977
2483,0.8796489479703807,0.6708952730345396,0.6474481861491965,0.001404839314408254,-0.02724167945149672,-0.1474508034853346,0.015,0.03392920065876977
2484,0.1770408848326498,0.4749569008808127,0.643664543147184,0.198523433131379,2.411707273782227,-0.7003035393671305,0.015,0.03392920065876977
2485,0.5821616621285991,0.6500529550409296,0.7345877366790562,0.8515340191074366,0.5633334947899181,0.5951390562690997,0.015,0.03392920065876977
2486,0.1981319803007338,0.297413385476708,0.8917798655527734,1.02281252210212,0.001843560458440796,-1.200226363750121,0.015,0.03392920065876977
2487,0.899477983050643,0.3958313014651077,0.7287364151039171,0.1437374947850213,-1.335019804777172,-3.035673562306179,0.015,0.03392920065876977
2488,0.73353774334501,0.8024073530690261,0.7160660842354235,0.0294789419979786,-0.01810837140046891,-0.1081555343455499,0.015,0.03392920065876977
2489,0.3256229792742825,0.6730386444344006,0.6717536466954952,-0.2294022043708006,-0.6016180931957025,0.2208333833987597,0.015,0.03392920065876977
2490,0.9463884344759256,0.7882130114377461,0.7276078991134197,0.04334429940871268,-1.492600645725089,-2.008103402914021,0.015,0.03392920065876977
2491,0.2903245730322151,0.3179494932262245,0.8138807633202322,2.07614825390504,-2.236746507817639,1.398056563488385,0.015,0.03392920065876977
2492,0.5386144622084883,0.4562695345200916,0.8705440899179829,-0.001195264586917169,0.0422289894790626,-0.1669583879351723,0.015,0.03392920065876977
2493,0.4642472318777095,0.2083188675573447,0.4460844646949328,3.72354706661742,1.227158559044557,-2.61079724342948,0.015,0.03392920065876977
2494,0.5667600055920581,0.9479948589113434,0.6190942248758623,-0.1146030213335994,0.1007691856971464,-0.5976067409751776,0.015,0.03392920065876977
2495,0.8429591423658253,0.1532688589462729,0.8297067462341985,-0.3986148829701304,1.258723547686712,-0.682242649329159,0.015,0.03392920065876977
2496,0.1207375530998637,0.83433222089541,0.9348066647190792,0.001487307110544601,-0.01122063382110083,-0.140979295138173,0.015,0.03392920065876977
2497,0.1973548184722893,0.5891360793403313,0.6232101957804106,-1.954465071752872,-0.3090326655248967,-0.7476254617184088,0.015,0.03392920065876977
2498,0.04251081594080412,0.6815132709281853,0.4561634753619228,0.03948455651304478,0.01013935073186741,-0.2356943201557815,0.015,0.03392920065876977
2499,0.5349558997015682,0.7608464574560946,0.7087679731395001,3.202619768426557,1.29484304919468,-2.298810850823011,0.015,0.03392920065876977
2500,0.6036836635725141,0.08390317265728664,0.7700132926121722,-0.4576858718845377,0.9222832419617157,0.1923131735632126,0.015,0.03392920065876977
2501,0.2517931582126617,0.5053499060900996,0.8653567680588877,0.1685753223731807,-0.8491971258468913,-0.1792040998656973,0.015,0.03392920065876977
2502,0.9730545181428705,0.8287970913032348,0.8048470399896172,0.6466927497189673,0.5470206894037063,-2.302706147610436,0.015,0.03392920065876977
2503,0.7051001232556116,0.1827391737348116,0.721823868725584,0.1869752237436481,0.6149342387787382,0.1146462076480435,0.015,0.03392920065876977
2504,0.09495543870964591,0.9643386947130655,0.5732411488508199,-0.01099123024132954,0.04769054214944275,-0.1685071102387682,0.015,0.03392920065876977
2505,0.4737063120348075,0.1740139875720957,0.4726010374916988,1.489000253889335,0.1807893008999185,-1.662030031648903,0.015,0.03392920065876977
2506,0.1244353589147412,0.8299567836175039,0.5677842160551109,0.24005112892184,0.3515154832113217,0.3011019638140108,0.015,0.03392920065876977
2507,0.4044547186807729,0.6751070335749091,0.9621390392486953,0.03313669465314253,1.27909946621357,-0.5223779093804876,0.015,0.03392920065876977
2508,0.6026794722259146,0.6006693871070841,0.7665102158941474,-3.221627559585621,-2.560252143009083,2.793357506192242,0.015,0.03392920065876977
2509,0.8020476565837279,0.6762961755710917,0.4646548547259289,0.04127160568144114,0.01520051634358013,-0.09987574725023406,0.015,0.03392920065876977
2510,0.6554110565520016,0.3186286608774653,0.6146954868158359,-2.218834917815749,1.114328051087202,-2.225786530464303,0.015,0.03392920065876977
2511,0.1591126301072434,0.9249950836344047,0.6406896903348387,0.4235099365877311,0.5300672070351006,0.2209629631428993,0.015,0.03392920065876977
2512,0.2909858072731101,0.5124540678701077,0.5685894086113125,0.07765151269782522,0.07312017209445705,0.7379229453437011,0.015,0.03392920065876977
2513,0.1257889089474629,0.5137090354915843,0.7181524138208594,0.01542546464429928,-0.04209953867808428,-0.1010098774256104,0.015,0.03392920065876977
2514,0.6871164030630372,0.1733246695677661,0.9394898179308695,0.5834800154702895,0.1971519442122018,1.298963942955321,0.015,0.03392920065876977
2515,0.08545336268330676,0.5528673408986163,0.8086415663146195,0.6786180556866579,1.184912601171924,-1.048802357187563,0.015,0.03392920065876977
2516,0.754238444329125,0.5709163269064951,0.7622969547736493,-1.217447586518316,-0.8127369754665885,1.097839811073596,0.015,0.03392920065876977
2517,0.1521398333487748,0.9378129707247279,0.8689682619497405,-0.6716420321090285,0.6340759846390673,-1.329490667721116,0.015,0.03392920065876977
2518,0.8203367364067503,0.5723188166681042,0.8128832244396814,-0.04867407025875181,-0.003586444672684701,-0.1271388109635825,0.015,0.03392920065876977
2519,0.9775101285125299,0.8991426676121406,0.8914808463283374,-0.1522031921904742,0.185306188212662,-0.4564691546951687,0.015,0.03392920065876977
2520,0.7384014308947855,0.2576317417537886,0.582947402512288,-0.2795866930567208,0.1388489267780572,-0.7465577361916791,0.015,0.03392920065876977
2521,0.5605688317405197,0.8489918686622362,0.7666352229001914,0.6494563024143774,-1.067885349524181,-1.587908670322912,0.015,0.03392920065876977
2522,0.698615821753563,0.4951039077338564,0.5403035050432731,0.4130555862568908,0.1832901042330974,-0.4119190024471537,0.015,0.03392920065876977
2523,0.398138513723337,0.769966237558832,0.6524463433730695,0.5564863326403433,-0.9174009352527523,-0.7055531556646698,0.015,0.03392920065876977
2524,0.7727103281301634,0.7444533199805369,0.5191555821783588,-1.343525859320469,2.096211428509861,-2.915478627412158,0.015,0.03392920065876977
2525,0.4365863023316688,0.01633978039052193,0.6693698098692428,-1.212183912605015,0.5242969104856943,-1.823799222713416,0.015,0.03392920065876977
2526,0.8181334357482715,0.750138521639694,0.7599279242343577,-0.1823709578707205,2.33542734263175,-0.7834491362270531,0.015,0.03392920065876977
2527,0.9844777098099423,0.5623514241625024,0.5760738730740194,0.4034485899038717,0.1068443967810423,0.7303683761545258,0.015,0.03392920065876977
2528,0.5441440056505065,0.01931736648593665,0.8400138685799002,0.05024398384631212,0.01185175089313492,-0.00359937340920009,0.015,0.03392920065876977
2529,0.2481274488420231,0.4151326025136943,0.5408684061081785,-0.7892183657373821,-0.1145027701588534,0.07333376079137804,0.015,0.03392920065876977
2530,0.3403402086891371,0.6992161915954596,0.9602504611077503,0.03198533109989357,0.01888757402349324,-0.1602415882634447,0.015,0.03392920065876977
