id,x,y,z,vx,vy,vz,radius,mass
3305,0.6858154547579055,0.2638284802735205,0.7036368485975435,-0.06998913377709787,0.7967229013943352,-0.6288725950276162,0.015,0.03392920065876977
3306,0.369099420000554,0.1451153158688706,0.7656597709916877,-0.8834405633539781,-0.507882651139913,0.249716563925249,0.015,0.03392920065876977
3307,0.2056214007177458,0.4943150800862592,0.8726387836083284,-0.2801196699471008,1.180609405126053,2.364364186474912,0.015,0.03392920065876977
3308,0.6232033307158319,0.5649523574285706,0.8171364514568328,-0.04152674913973842,0.02269837991460033,-0.1388868102933472,0.015,0.03392920065876977
3309,0.8588922103069653,0.3180332622816003,0.5448179980441257,-0.02779111299154243,0.01207165922426991,-0.1096875322790656,0.015,0.03392920065876977
3310,0.4524952903976887,0.1941394570138146,0.7224914350577709,0.04934344598850858,-0.02159837835093511,-0.1237887371970208,0.015,0.03392920065876977
3311,0.9196408837810213,0.8642478211425758,0.7871585677030968,0.009614088242775175,-0.01913206762386017,-0.1032627457038875,0.015,0.03392920065876977
3312,0.7406480011104488,0.7937123661407393,0.9842906342034127,0.3487290513577602,1.052352329849795,-0.19416861687779,0.015,0.03392920065876977
3313,0.3543285083120379,0.3085387697082898,0.8460119146922087,-4.177477168471024,6.083656501130426,-1.348315036713375,0.015,0.03392920065876977
3314,0.02737967873696674,0.6815246302843023,0.9840773462600214,-0.001100183059411494,-0.02102651658875912,-0.08721319069356642,0.015,0.03392920065876977
3315,0.1044482570852975,0.9837314832329478,0.6737209586190952,-0.03386695340086249,0.04501389540817942,-0.1626030732957578,0.015,0.03392920065876977
3316,0.1029508929311232,0.9068832683455371,0.9751488160382872,-1.883422277170768,1.94327310749277,1.041496904811243,0.015,0.03392920065876977
3317,0.03714015155488117,0.5809547789788245,0.571961076771441,-0.03947631665214291,0.002362357837594531,-0.161470462687628,0.015,0.03392920065876977
3318,0.3209268252720538,0.03705387971576549,0.6441989610578975,-0.02131115986665195,0.04312231265026248,-0.1577202847018883,0.015,0.03392920065876977
3319,0.8366353116437549,0.9344995637559997,0.6168616764707432,-0.002948604717425841,0.001526009426249642,-0.1040825032640669,0.015,0.03392920065876977
3320,0.8603025587532949,0.391558147313031,0.8463932495240292,-0.3922961452990417,-0.0640553126535451,0.07920176762037716,0.015,0.03392920065876977
3321,0.8640457618960334,0.2862425237729685,0.833958427594554,-1.408313569247816,-0.5427594959283463,1.824646880348866,0.015,0.03392920065876977
3322,0.5442569353485298,0.8021356190446866,0.9119544838901242,-2.0825323143816,-1.010828801152012,-1.183803341969498,0.015,0.03392920065876977
3323,0.8992273439740364,0.1897385123266163,0.7437301145757262,-1.77327655906249,-0.4862535949843515,-0.9043281304797919,0.015,0.03392920065876977
3324,0.5082092596152371,0.4011613592996986,0.8319326180499402,2.581254288239485,-1.207538234670122,0.2770322013794825,0.015,0.03392920065876977
3325,0.03097291433197946,0.0644992237003304,0.6867294541283592,-2.497341991820623,-3.282586968732135,1.458803775755052,0.015,0.03392920065876977
3326,0.5590903945094113,0.1127399836828031,0.6127426376423184,-1.462404001212673,-1.345459185820437,2.450677780013861,0.015,0.03392920065876977
3327,0.7171794526759254,0.4546010988220017,0.4769436491136367,-3.956370694813765,0.8408308370839358,-2.113773109736974,0.015,0.03392920065876977
3328,0.554671112258895,0.3534215607597987,0.9833644696412239,-0.02378683553741197,0.01879411210688463,-0.107435384397214,0.015,0.03392920065876977
3329,0.6560661541219245,0.4165315754019284,0.6677741027938086,-1.759852214950358,0.5318356438062853,-0.2052078365267192,0.015,0.03392920065876977
3330,0.7332370424137995,0.8263112246813484,0.5479756356761889,-0.2615489491056229,0.1879495310757333,1.034002746236458,0.015,0.03392920065876977
3331,0.6616410522567184,0.232924264803182,0.7107353584737274,1.932256805807942,-0.1631118039820782,-1.189584515932953,0.015,0.03392920065876977
3332,0.5632470479071016,0.482628876557267,0.7132095293709658,0.5275315527093331,0.7087306075293633,-0.03331258155484192,0.015,0.03392920065876977
3333,0.5731921023383003,0.2887985085915415,0.9640372509494571,0.1956817076796381,-1.629890517613004,-0.7907847209079059,0.015,0.03392920065876977
3334,0.9248114340121986,0.8404793671817274,0.5445113499592816,-0.8678846380525628,-2.08410680969821,-0.6728039120554673,0.015,0.03392920065876977
3335,0.3753967678853418,0.945764437859227,0.7420614975106167,0.2366015978237821,-0.2587196306319487,-0.3493347989394509,0.015,0.03392920065876977
3336,0.9574082504920369,0.7810680864552195,0.9308600571020115,-0.2741417286320905,-2.249646736892611,-2.074189027746056,0.015,0.03392920065876977
3337,0.6683176656874361,0.1879330490317996,0.9820972912530642,0.03835113021818448,-0.1258990310247123,0.008551931110072471,0.015,0.03392920065876977
3338,0.6105479170970003,0.4344183849583791,0.8258365359619442,0.04100282558123872,-0.02448523668890209,-0.09610846142903526,0.015,0.03392920065876977
3339,0.149457268545329,0.4624428065959075,0.9497536960425144,0.4566957592111957,-2.488422430259739,1.012676402068219,0.015,0.03392920065876977
3340,0.1999244866011789,0.08552220810998946,0.9095291865392202,0.5454861163317352,0.8729141925534188,0.7298976443535689,0.015,0.03392920065876977
3341,0.5072144670573953,0.3279963171320646,0.9480058190506631,0.3954480211837922,-2.619307683263779,1.46845368445841,0.015,0.03392920065876977
3342,0.569325498411074,0.2037160733075541,0.5698168229470659,0.1176100152856468,0.02411951832783721,-0.3306948008217082,0.015,0.03392920065876977
3343,0.7081567562501896,0.4049985585008952,0.67211813253258,0.6530908288414353,-0.5456484182259478,-0.3258847258843024,0.015,0.03392920065876977
3344,0.9320203228769541,0.4308409231824619,0.5380069799251284,0.7834254446306956,-0.5031252703407119,-1.361779026155967,0.015,0.03392920065876977
3345,0.9277377603654339,0.8767112381397862,0.5238685490683831,-1.217133977455636,-0.5024511881263402,-2.052977306976838,0.015,0.03392920065876977
3346,0.6151220161019519,0.2746765906277286,0.9796191217833221,1.256690834751068,0.4835919356747584,0.9639046436854889,0.015,0.03392920065876977
3347,0.9721168035383311,0.4640310638373502,0.6548372363581857,0.08966749630899666,-0.06932245308524956,-0.03458487162014003,0.015,0.03392920065876977
3348,0.8231675525399385,0.2019557703004687,0.775089476175885,-0.8554099533596121,-2.174871374429528,0.1085369534762358,0.015,0.03392920065876977
3349,0.6371697642130322,0.6653900045378475,0.9830002688381896,-0.001961363039442443,0.02445697118549291,-0.1241717442795469,0.015,0.03392920065876977
3350,0.4541290679550584,0.9750658681491253,0.7207460362354402,0.004773557892818338,-0.04422567789077764,-0.08380816386140441,0.015,0.03392920065876977
3351,0.7176026039990745,0.4228372708921759,0.4819848692232154,-0.0651604949713064,-0.3941859247235202,0.0006116256223452823,0.015,0.03392920065876977
3352,0.3870009486691068,0.5732222630901941,0.9605784584318393,0.3058534103371048,1.372778022115195,0.8603617293260895,0.015,0.03392920065876977
3353,0.9153636535780136,0.2505110308860355,0.7604147214858837,-0.0320410172175115,0.01196612693025387,-0.1624099431273205,0.015,0.03392920065876977
3354,0.4437649209364567,0.9618988851336348,0.9638317293336154,0.003631702729585809,-0.009601709882685001,-0.1143658811915584,0.015,0.03392920065876977
3355,0.8853105967243113,0.8763205553123644,0.7901425360506689,-0.3503887954731103,-0.4819639165594553,-0.2058648581763617,0.015,0.03392920065876977
3356,0.1413526030912404,0.2644872050403438,0.5666262176860973,1.110737915297901,0.9505754693132912,-0.2821668471556581,0.015,0.03392920065876977
3357,0.4327532159259109,0.7988611286542021,0.6866951369122241,-0.02434981558512433,-0.01757366365396153,-0.1425431531170481,0.015,0.03392920065876977
3358,0.2309126809543465,0.4160155146437157,0.4989416050294352,0.005182799854363471,-0.003914408271343497,-0.09822256184448869,0.015,0.03392920065876977
3359,0.5796188205333417,0.7429680880330217,0.5325171446860902,0.7451618310899237,0.1876979734078769,0.8420664493793425,0.015,0.03392920065876977
3360,0.4198942959766558,0.1782938240803028,0.4981905194676846,-3.062934159461752,-2.19622858692915,-0.0890038549026865,0.015,0.03392920065876977
3361,0.9182603103530194,0.4645842473414744,0.9232958657954647,-1.388154608683607,2.511286489530294,-2.063529954924331,0.015,0.03392920065876977
3362,0.06634929536290329,0.5576175346366826,0.7532546604389126,-0.5049071047023261,-0.9035362252778776,0.2182565959553311,0.015,0.03392920065876977
3363,0.4160341623870709,0.2866395563601617,0.7826418801936876,2.009705042225989,1.515635290200479,0.3898471986075577,0.015,0.03392920065876977
3364,0.9418013462654086,0.9159883504260428,0.6109123143980976,0.6366323911194917,0.7701210606910965,0.1407051577376669,0.015,0.03392920065876977
3365,0.6328494146991573,0.8828287174959596,0.494694080369195,-0.02125391364209579,-0.801254539690662,1.380748804742733,0.015,0.03392920065876977
3366,0.2611922775252406,0.2009609163059118,0.4527043720511412,-2.37135207346561,-2.070376843806218,-0.8695223317902693,0.015,0.03392920065876977
3367,0.2241126655195787,0.6044774476682093,0.6516934928760544,-0.3553406013715933,0.009882939303628059,-0.6374281596823063,0.015,0.03392920065876977
3368,0.08011956287784364,0.5272539936823251,0.7860929241793093,-0.03280128936375203,-0.02438968061011029,-0.0810900999155439,0.015,0.03392920065876977
3369,0.627138854175016,0.8269583247738226,0.7735708925800259,-0.8086161399116225,-1.53409062665148,-0.1126054800798336,0.015,0.03392920065876977
3370,0.6138171983501559,0.5468455311552057,0.4748595207391474,2.917759670155859,1.311792609947369,-0.580963307212548,0.015,0.03392920065876977
3371,0.9010101548269459,0.06471819759914545,0.7102474257308476,-0.2708996768291861,-2.397731997200405,0.4493758084546736,0.015,0.03392920065876977
3372,0.6518294971113876,0.957376449208674,0.8989202659464992,2.340074403247885,0.3975233973053508,-0.6237053987796963,0.015,0.03392920065876977
3373,0.562558874348514,0.7689410100596932,0.6673143004773159,0.04789209019479221,-0.02064155681880173,-0.1109857446968108,0.015,0.03392920065876977
3374,0.7149657821225172,0.792849551097154,0.5696595369834048,1.601691374271822,-1.617048897713594,-0.6686171128413247,0.015,0.03392920065876977
3375,0.06003851145267434,0.8617391267624726,0.7322730607910517,0.02300371109018968,-0.2782540635964486,-0.4875390771037094,0.015,0.03392920065876977
3376,0.9451611541831285,0.8132575724981441,0.4993251198876892,0.03358745798678058,0.5082208942692373,-1.047747164086188,0.015,0.03392920065876977
3377,0.2521094611326453,0.7591607265024829,0.6948272969527178,-0.323338529633089,-1.567911283128061,-2.211019256061471,0.015,0.03392920065876977
3378,0.7455491026953149,0.4519188165787625,0.9443835927673767,1.537299980535728,-0.3807482023091431,-0.789009919423582,0.015,0.03392920065876977
3379,0.4356712207069532,0.09195448508101227,0.7624032611603455,0.3979958958925142,1.09502863414185,-0.9632785521758179,0.015,0.03392920065876977
3380,0.1026751887830828,0.5458504664836751,0.7043966258492586,0.01880059963894039,0.03335921373947164,-0.153039556181546,0.015,0.03392920065876977
3381,0.1840651653391763,0.04763130867534909,0.5805204697551929,-0.4901095403164619,-0.3334249814893168,-0.0419498220275724,0.015,0.03392920065876977
3382,0.2050705201896982,0.2830966649826741,0.7461132479602415,0.207269286655268,-0.8396584239770216,0.4194329623057652,0.015,0.03392920065876977
3383,0.161717406136109,0.1501081179405318,0.7931425820464423,5.662859043749903,-0.6319907504788733,2.008983592404636,0.015,0.03392920065876977
3384,0.1174489419231722,0.3416778100760171,0.9320464289930006,-0.6434665877732074,1.983520381868225,0.4807548517135264,0.015,0.03392920065876977
3385,0.9245445317773433,0.05167163402009216,0.8852034101895072,-0.8908548387515686,0.8830162992401448,-0.3222103300288577,0.015,0.03392920065876977
3386,0.5995081961724062,0.6806272065701525,0.7060493448676598,0.1804317436246172,1.605485430374288,1.506862528165162,0.015,0.03392920065876977
3387,0.467023289549023,0.5223212180262415,0.6253970461401795,5.016261789721471,1.684288403139541,-0.7310451572183776,0.015,0.03392920065876977
3388,0.1137392777627871,0.3614342385154372,0.7565235299574166,-0.5250652481460543,-0.8876264055052125,-0.4763761614769249,0.015,0.03392920065876977
3389,0.6399650665994234,0.4859719003354194,0.4667955725793676,0.1135403835375398,0.4783832033080475,-0.4464673616493248,0.015,0.03392920065876977
3390,0.2715686509018855,0.3576769956779127,0.7723872954218945,1.411874575861148,1.61766482347958,0.01101154539780044,0.015,0.03392920065876977
3391,0.4994086924811992,0.3047051335346225,0.7597389417317962,0.0168172738220306,-0.03287959608103971,-0.102575268118174,0.015,0.03392920065876977
3392,0.01736241748120656,0.0585710839535888,0.9298412484862056,0.3535855841577381,0.3360498394267336,1.913319359987306,0.015,0.03392920065876977
3393,0.1411575507286348,0.2552965449849129,0.7115608519153962,-0.01370592920372145,-0.03675087059101129,-0.07443471382509743,0.015,0.03392920065876977
3394,0.4050368384799287,0.1956158952595428,0.9520299122680733,0.926570793486308,-0.5719823833278552,1.163997332504196,0.015,0.03392920065876977
3395,0.1101484456797085,0.9286215490250427,0.5449964280956089,-0.004908334130428613,0.001710793219018611,-0.1280337478897761,0.015,0.03392920065876977
3396,0.5734864986092669,0.1686252169005437,0.5398071292210129,-0.1573804365442142,0.475931590952879,0.3809608080631876,0.015,0.03392920065876977
3397,0.6446023564685004,0.3780721979493476,0.9522243217512764,-2.491419228858681,0.7389495923165803,2.130844374337644,0.015,0.03392920065876977
3398,0.6511095909543151,0.3615686034879682,0.4889506570220111,-1.194444281645551,-3.453745326010137,0.7156688293091027,0.015,0.03392920065876977
3399,0.2522405191598168,0.560980679301881,0.5105391478828474,0.3447138560565581,0.2160335460617544,-0.1273846700533545,0.015,0.03392920065876977
3400,0.07343426212381116,0.6404663082837736,0.5305380218964134,1.463809750400399,1.398066452876763,1.466982128309271,0.015,0.03392920065876977
3401,0.5197695459700828,0.9218079093123274,0.7604165128821319,-0.04666534160552131,0.01708130058088417,-0.1205126204048533,0.015,0.03392920065876977
3402,0.9483532386433065,0.7272679918493473,0.6908365445747009,0.01528844226464365,-0.3568548946732145,0.02499731280293735,0.015,0.03392920065876977
3403,0.3782276217535932,0.2964605110124933,0.5924072890986241,-0.02342874895154163,-0.03295299210084689,-0.1150888330356977,0.015,0.03392920065876977
3404,0.6158901863277031,0.6111906424424199,0.5482316539958356,0.374061907215335,-0.7763752424987287,-0.7412366131184819,0.015,0.03392920065876977
3405,0.3362489227047784,0.3824072220428418,0.8527699761951009,-0.3196864703526457,0.002282768638507006,0.2117998480163885,0.015,0.03392920065876977
3406,0.3704946766751835,0.4025615498150605,0.9262930849538692,-2.341892045764765,-0.7590970130154707,0.4946413737917494,0.015,0.03392920065876977
3407,0.9142814223277624,0.2275036459694684,0.950191914962058,-0.1853989785933055,-0.4735803383334447,0.3042724685951032,0.015,0.03392920065876977
3408,0.2209443242588702,0.5756954249059496,0.4752826567106332,-0.04869598111327646,-0.006267251775966154,-0.0834465503723413,0.015,0.03392920065876977
3409,0.8711935205668017,0.6299238187062738,0.5492507970515501,1.56898814707847,-1.988915590008991,-0.0934530892884152,0.015,0.03392920065876977
3410,0.1090426626628333,0.8998387560166201,0.5247174725706869,0.01759253705803311,-0.005894038691096372,-0.1072376959733091,0.015,0.03392920065876977
3411,0.3331650320506774,0.1458072003056459,0.5442052437350147,-1.459924304628692,-0.9128568588585423,0.8444482992912499,0.015,0.03392920065876977
3412,0.5311354596269938,0.05611733929063077,0.7019735725875783,-3.851288116906887,0.06485903627150348,3.31208559537848,0.015,0.03392920065876977
3413,0.7652808414604967,0.9795091306078887,0.5001337928495639,-0.8553390591757881,0.8960769651544845,-0.450755736305073,0.015,0.03392920065876977
3414,0.06604297214905373,0.7345543345835656,0.769748160516751,-0.5243761091256136,-1.449662907148241,0.4750473975056784,0.015,0.03392920065876977
