id,x,y,z,vx,vy,vz,radius,mass
4798,0.8669613212860626,0.3447458936658455,0.9772832959288683,0.01312032321278327,-0.02838765427287414,-0.06834042635978096,0.015,0.03392920065876977
4799,0.6522558555356712,0.1850231162408998,0.651223694954486,0.5806765145873768,-1.217601704239704,0.03283666638185123,0.015,0.03392920065876977
4800,0.1606627341468256,0.8684018744434872,0.8060322656355561,-0.2564366510387379,0.344500280195767,-0.05058517678300602,0.015,0.03392920065876977
4801,0.9172407898029006,0.2408964003703489,0.61774212442611,0.7292651797732298,1.475812532260086,-0.9253391431887468,0.015,0.03392920065876977
4802,0.970411524823959,0.5933080813170949,0.8437977716472246,-0.03436876112427074,0.01320483487783516,0.006541171040590805,0.015,0.03392920065876977
4803,0.9063140855037907,0.2957549442374302,0.6431209083317213,-0.6330023400297573,0.5214898686808027,1.002967850612587,0.015,0.03392920065876977
4804,0.8548434579506277,0.8233584178148527,0.5760150382176616,-0.1725220506999276,-0.327073559239881,-0.2549294686753376,0.015,0.03392920065876977
4805,0.03939712571337126,0.1988935444925491,0.976575808791918,-0.01137783194775139,0.01674906834041882,-0.004016205187958363,0.015,0.03392920065876977
4806,0.3386537403604666,0.7722288654161568,0.8359396435115266,1.26840659083774,0.4325584612389428,-0.2010808537910029,0.015,0.03392920065876977
4807,0.7196621278206677,0.3011830961267261,0.661395205787587,2.527868148605775,2.725110900173104,2.158257875218661,0.015,0.03392920065876977
4808,0.7346197261914917,0.5018804071289122,0.7013505185143379,-0.02866542901520742,0.02882692782198073,0.1119858109160999,0.015,0.03392920065876977
4809,0.3199659519476889,0.6065073420638266,0.8054624460754589,-0.01650751978931885,0.0397865749397641,-0.03528642580802062,0.015,0.03392920065876977
4810,0.5533330907051721,0.2472288893160226,0.6121264510350921,0.05412766895922966,1.455825606588615,0.4233355810570288,0.015,0.03392920065876977
4811,0.1716528041617319,0.1881035778947134,0.9752797604789268,-0.008478424236725922,0.01780678255211601,-0.06788534207778361,0.015,0.03392920065876977
4812,0.9040931815309207,0.5691919695033839,0.4765111957609263,-0.5126047292799744,4.401524708766512,0.7251643407198621,0.015,0.03392920065876977
4813,0.5325141233505416,0.7637206105530484,0.5567329840197311,-0.4033669955784527,0.2003851197571144,0.1007350311989879,0.015,0.03392920065876977
4814,0.234006796424592,0.2947217690429439,0.782581074268494,-1.376472816205564,-2.697306337069551,0.3928783749192803,0.015,0.03392920065876977
4815,0.6847883000141259,0.3238262011994242,0.4748427090539865,-0.06257693222508406,-0.1720528387226825,-1.251414651611084,0.015,0.03392920065876977
4816,0.8778613987458165,0.1104829534689046,0.6969220744021269,-0.01887971629274818,-0.03774815788334504,-0.005386290697706421,0.015,0.03392920065876977
4817,0.4781027521047456,0.7517329281040804,0.5912297327958108,-0.7368169676628848,-0.6178027814304802,-0.320044856047288,0.015,0.03392920065876977
4818,0.8605625892499255,0.5522751810484517,0.6330759924293966,1.278696541849011,0.0196558775650013,0.8712091075493402,0.015,0.03392920065876977
4819,0.1928894838942918,0.02061435692935979,0.4614418021835029,-2.173888314612196,-1.416891554576304,-0.8794657115249687,0.015,0.03392920065876977
4820,0.31721134861819,0.2101749650180135,0.4557209956024372,0.3771829611602483,-0.3017886157856086,-0.02936046318003055,0.015,0.03392920065876977
4821,0.06588581050946858,0.8351830928194728,0.6232537821214985,-0.4365619057654011,0.4547326272037718,-0.3739064797444195,0.015,0.03392920065876977
4822,0.3902893007987617,0.2896490692218448,0.622313677977444,-0.6320737629244387,2.608436822059162,1.343327506146001,0.015,0.03392920065876977
4823,0.1456375754576381,0.6331932031683151,0.5362491721573219,-0.0797499527525339,-0.03782242431589124,0.0007907946141175598,0.015,0.03392920065876977
4824,0.02830001557589647,0.1947296428039548,0.5226322724049541,-0.7949037826379589,0.5847189912610457,-0.7858780693057763,0.015,0.03392920065876977
4825,0.6405091920780991,0.758393580850603,0.7205632407792987,-4.1444238869937,1.362594027870995,0.4164567962794047,0.015,0.03392920065876977
4826,0.08813394658117044,0.3486388753470596,0.7264846576529989,-0.008192379492304253,-0.02774009040830779,0.0192671142970233,0.015,0.03392920065876977
4827,0.1519053510891751,0.8625541838627588,0.5052501619595693,0.003719676298998609,0.01412334269253866,0.01317911483828562,0.015,0.03392920065876977
4828,0.9425118054154014,0.5984795030248135,0.8807146680099457,-1.496242887785159,-3.385303289181062,1.223096304181162,0.015,0.03392920065876977
4829,0.4185763055542249,0.3082724893379327,0.8870487228608549,-0.6757675684981325,-2.562844120561567,-0.3421159807870965,0.015,0.03392920065876977
4830,0.3311128486291933,0.597356436791349,0.5970782610969392,0.09019660457588813,0.2113058819127963,-0.09824088915852894,0.015,0.03392920065876977
4831,0.1032470054312199,0.1119939994639552,0.9107086268778867,-3.074244277200776,-3.121000227820717,3.739320929143288,0.015,0.03392920065876977
4832,0.1364654178205436,0.386333154628491,0.5385731308329229,-0.04819326597295614,0.03432846322338957,0.005080093836642843,0.015,0.03392920065876977
4833,0.3399262754911529,0.9827252397693195,0.9470864883810729,-0.04705345304348192,-0.04971466327749888,-0.06274425115837946,0.015,0.03392920065876977
4834,0.9193376610501985,0.7805061355266641,0.8708683003735164,-1.672253283149927,-0.6623357379789088,-1.874437550144367,0.015,0.03392920065876977
4835,0.7777430916389898,0.05384299552032371,0.4917014215035404,3.880510214456307,-1.295031255339502,2.260722553274174,0.015,0.03392920065876977
4836,0.6916358934657758,0.422797517579684,0.737212067289634,0.006455702303336919,0.0112767021467615,-0.006262330522263547,0.015,0.03392920065876977
4837,0.4332529049457396,0.9154180617677833,0.5937614188405915,0.09567689957184197,0.0157618812689591,-0.06028610875059294,0.015,0.03392920065876977
4838,0.654107384811723,0.1570270421762905,0.8792074348659414,0.5796985142052804,0.9902400617123185,-1.000108887104636,0.015,0.03392920065876977
4839,0.5979904437878028,0.9083807911693511,0.8479920216060591,0.0266858647760515,-0.04495594224411986,-0.02930224334017441,0.015,0.03392920065876977
4840,0.2176351391103934,0.1755100024564121,0.7985423621410372,-0.3049280642631549,0.7671617091546783,-0.4671753341696479,0.015,0.03392920065876977
4841,0.3673951457713364,0.1237463080379244,0.7755144307604936,2.13140363402495,-0.9340865005333691,-1.894309742091557,0.015,0.03392920065876977
4842,0.9629988412282274,0.8572948381188495,0.9308498553701431,-1.320466013936874,-1.212270697256945,0.4395631948313837,0.015,0.03392920065876977
4843,0.6096080806596476,0.2496440546780659,0.4819147204051697,-0.00226140901272244,0.0370763725560848,0.02007650866364974,0.015,0.03392920065876977
4844,0.4104967288743797,0.6411561938730642,0.8703448135736225,0.03422229051060847,0.04377243311295327,-0.05135197959024502,0.015,0.03392920065876977
4845,0.2781411708030826,0.07017557570215056,0.6742980782331256,0.2513988393504646,-0.1420246929185338,-0.6995264728825114,0.015,0.03392920065876977
4846,0.4439934837946187,0.3886327140297537,0.7616827634515584,-2.410226590075272,2.395457629164846,4.237097698699597,0.015,0.03392920065876977
4847,0.3149944114815175,0.5138217676541285,0.6579186456747381,1.236620736338093,-1.48051650993548,1.415825503588998,0.015,0.03392920065876977
4848,0.6692584779225934,0.9446866197422747,0.8311856602653641,-0.1689374560608789,0.2739494681462336,-0.1612919681499511,0.015,0.03392920065876977
4849,0.4234433955509479,0.5126399505008141,0.4599757724716545,1.622884581491364,-2.169679903843438,-0.9240803152877685,0.015,0.03392920065876977
4850,0.2307997008081127,0.8727761008202388,0.7667279384743511,0.5467711694587806,0.7276159878390788,-0.5530485255765918,0.015,0.03392920065876977
4851,0.8527384649052109,0.5708809959332762,0.8432010805994444,0.009372129303355771,0.04455299757184321,-0.03825653037872109,0.015,0.03392920065876977
4852,0.9785633257138121,0.2546597336754789,0.8563553762340197,-1.122245921872338,3.379421314896671,0.9002068993979186,0.015,0.03392920065876977
4853,0.8829057029694358,0.3755566437268237,0.5097496182577802,-0.01048992385959854,-0.02215337844819866,-0.04799855712763759,0.015,0.03392920065876977
4854,0.3552072458409755,0.6278440403267274,0.5783166873402931,-0.304121004348167,2.138042032069041,2.053026836152815,0.015,0.03392920065876977
4855,0.1329508740728207,0.9491134897755684,0.5170412225683226,-0.0608261958537161,0.9033670539579989,0.4510039152952821,0.015,0.03392920065876977
4856,0.2077852908797741,0.3645102028163923,0.8223096125089135,-3.670713724166625,0.3675431905698254,-2.236549970633634,0.015,0.03392920065876977
4857,0.8741037876731703,0.2555100017740142,0.9823843783577461,-0.02169387862480898,-0.02056775217381335,-0.04881341539662299,0.015,0.03392920065876977
4858,0.6710238169736612,0.1225654185319145,0.7808334125300381,0.009146037224710815,0.0414699991025833,-0.05183202471256318,0.015,0.03392920065876977
4859,0.8547497461374937,0.8857145266121889,0.7445718237203488,0.01367675120065812,0.008014274221394543,-0.04937032877073685,0.015,0.03392920065876977
4860,0.9345300044732786,0.9098853170978984,0.4628355840596131,-0.04312267472059727,-0.01100757332500216,0.02749108977039531,0.015,0.03392920065876977
4861,0.5827851868889788,0.5138760819436863,0.6362076865588887,-0.02201291969740156,0.04999092858588908,-0.04581017517427759,0.015,0.03392920065876977
4862,0.04080159498158625,0.8374611310373504,0.9483926676750958,-0.5450511687014863,1.396587531063509,0.2148199712367024,0.015,0.03392920065876977
4863,0.2912007318425366,0.2944710316449927,0.4906280004464653,-1.925243710281688,-4.723550391403581,1.646399457237352,0.015,0.03392920065876977
4864,0.6832910469975866,0.707051011223671,0.9811133179639188,-0.03150373042188707,-0.02331123844032498,0.01052679012783136,0.015,0.03392920065876977
4865,0.2422186369127171,0.8860652499552636,0.7889993756881232,0.2145392565234632,0.7648797690274212,1.607678276577291,0.015,0.03392920065876977
4866,0.8135264630656824,0.6848021744193602,0.7707441265784837,1.672073386443879,0.3937985978680597,-2.64312985557421,0.015,0.03392920065876977
4867,0.478914329935836,0.6969131105216804,0.6766748119131342,0.1606356758667347,-0.2032309970081264,0.2748483399173184,0.015,0.03392920065876977
4868,0.3724556571185252,0.4369982748481828,0.5084896219583128,-1.301177105916905,-0.1042144453169065,0.4444452554470155,0.015,0.03392920065876977
4869,0.773435167997607,0.89239680983498,0.5074520723509928,0.01541320960411706,0.003321705957023892,-0.02092174491777744,0.015,0.03392920065876977
4870,0.1186523995785596,0.4681844498418912,0.4660924748586768,-0.03175152791502017,-0.01597826299267615,-0.05428421442484452,0.015,0.03392920065876977
4871,0.3994704249819033,0.6767442050611424,0.5199253802830014,3.107317316535896,-1.550503293690245,2.029426909199548,0.015,0.03392920065876977
4872,0.4039759928297866,0.522516159991939,0.4796100986524051,-1.443923155753188,-0.2282744505228246,1.927075968188892,0.015,0.03392920065876977
4873,0.4887394105949101,0.9522947621236117,0.8877196718525822,-0.4892984558973508,2.102716995456022,0.6488566128242504,0.015,0.03392920065876977
4874,0.8975099825753565,0.7400119230992726,0.627191479859865,-0.04037205348555285,-0.03138036924712016,-0.02442515550818137,0.015,0.03392920065876977
4875,0.9101323102672964,0.7159897105961665,0.9113776467522782,0.03904245104214256,-0.02978909105114318,-0.02942197971590547,0.015,0.03392920065876977
4876,0.0812298900618655,0.1347639230456683,0.6775335302761408,-1.13750859837721,1.367085242649044,-2.977944246060435,0.015,0.03392920065876977
4877,0.124540180264159,0.7154524535822294,0.657282670292097,-0.6185971175753117,0.5588927438057278,-0.6318694988204279,0.015,0.03392920065876977
4878,0.1003804143703067,0.4951316215311012,0.9369565717207543,-0.04749517525392324,-0.01738186410105683,-0.04205995159433618,0.015,0.03392920065876977
4879,0.9194288825684601,0.1202528926125376,0.4733637244973657,0.01881720471095745,-0.00726868132425583,-0.004567486619416858,0.015,0.03392920065876977
4880,0.20495496067074,0.8636285390676215,0.9745939091123497,-0.7811681390272898,-1.483245547068707,1.241864263389976,0.015,0.03392920065876977
4881,0.7908285877589416,0.2329782432124732,0.9272685636509853,-0.01126534498127045,0.04403245917140494,-0.01347182219657773,0.015,0.03392920065876977
4882,0.7899133326776234,0.6144503091252276,0.5566014932836784,-2.56396951847013,-0.2808884900009874,-1.431944944161035,0.015,0.03392920065876977
4883,0.1635758282951227,0.5213743585407853,0.9477511462642219,-3.595150690448313,-4.487511571724039,-0.5386012573528104,0.015,0.03392920065876977
4884,0.2439106137860217,0.4600606847505846,0.6679193061074604,0.0179571471016725,0.009707684137347239,0.02511128277169179,0.015,0.03392920065876977
4885,0.9108061841869203,0.2360662322568535,0.7298630619935449,5.426165432749833,-0.1803747440847929,0.2464522100867931,0.015,0.03392920065876977
4886,0.2222195575338765,0.1607334028610918,0.5990209265828872,-1.340446377642547,0.8856447787307014,0.8749638723124571,0.015,0.03392920065876977
4887,0.8165004007985923,0.7680638512050051,0.4983244569206617,-0.04661929456150004,0.007257167980811149,-0.0480676560727359,0.015,0.03392920065876977
4888,0.4220003871256892,0.7907593733275485,0.5769223205700148,2.181173923925879,1.534195673232754,1.756155879302809,0.015,0.03392920065876977
4889,0.09958656544387484,0.4805997631548891,0.6365031872793278,-0.1106260306703706,-0.1307331025365678,-0.02657676193352262,0.015,0.03392920065876977
4890,0.3149012863172217,0.7278935449860112,0.9228493603893342,-0.008312937631266573,0.02161185249404174,-0.04445268887252611,0.015,0.03392920065876977
4891,0.2289790680214704,0.4833054969100346,0.5107314170012959,1.337397156659021,-0.1633747087384572,0.9119550800009336,0.015,0.03392920065876977
4892,0.9031360847184355,0.7397685255833065,0.5394189668506085,0.00700365598155922,0.009447716508998817,-0.05606608604958572,0.015,0.03392920065876977
4893,0.03072770183317552,0.8312450068330308,0.6513060927909069,0.975052727937846,-1.15419140862727,0.7764976361495137,0.015,0.03392920065876977
4894,0.5423585808409509,0.639942801676485,0.728399564719113,-1.378248641485765,2.12770603503363,0.486354721854611,0.015,0.03392920065876977
4895,0.01917487044338977,0.125879652226376,0.534395014207564,-2.06628515770325,0.4437271935992748,1.698318001204134,0.015,0.03392920065876977
4896,0.1984544921220471,0.615756634752448,0.9652552748292104,-0.02254266945735916,-0.01164814489624795,0.01674108400234088,0.015,0.03392920065876977
4897,0.5247757289799395,0.7156044110626352,0.6639073187908432,-1.075862968112761,-1.495160446150074,-1.754673791398006,0.015,0.03392920065876977
4898,0.5247576662436981,0.5761640564425834,0.860231784966257,2.496345111880815,-0.884721448706844,-1.506628897085481,0.015,0.03392920065876977
4899,0.2710067570332789,0.4040055739065959,0.9580376202666526,-0.845420931575219,-0.4857440896836586,-0.6649932985919226,0.015,0.03392920065876977
4900,0.4521489361616675,0.83041813177734,0.6186747006593606,2.282909779019429,0.9268469217973554,0.5781481608682695,0.015,0.03392920065876977
4901,0.6885584019268257,0.4015511878819131,0.845752519519631,0.9068503456090398,-1.008621307008446,0.9177931102527199,0.015,0.03392920065876977
4902,0.395057393504778,0.195997807728936,0.9011115149780698,2.262563494954957,-1.465532507783811,0.8898511286098749,0.015,0.03392920065876977
4903,0.9657969964821647,0.3091474858201561,0.9755679061153301,1.2369226837393,2.37169005824593,0.7785921298487897,0.015,0.03392920065876977
4904,0.674421873054926,0.5965399934398026,0.8306581728635789,-1.063965973010514,1.821119923420504,0.1387913902262282,0.015,0.03392920065876977
4905,0.4124384242588891,0.394243236784504,0.8498796976729778,2.043050101767527,-1.504715083417828,3.148822552192892,0.015,0.03392920065876977
4906,0.4195844393571773,0.6037279173107351,0.7096799264759821,-0.016208544166838,-0.04183049023973614,-0.03621617848786425,0.015,0.03392920065876977
4907,0.3003461241447978,0.531284192358047,0.6412240981064761,-1.188766437927017,1.468879315070065,-1.376701861150316,0.015,0.03392920065876977
