id,x,y,z,vx,vy,vz,radius,mass
2817,0.4624456369995752,0.1434893056518151,0.7521352973711849,2.048746337204438,-1.767805172859245,0.107233156669967,0.015,0.03392920065876977
2818,0.5400557726049348,0.9204702101323771,0.9006578497880162,2.017924593410207,-0.3979794226903766,0.6646467771736373,0.015,0.03392920065876977
2819,0.8714082355384798,0.9527209298023049,0.5481998002586893,0.01712083843044092,-0.0278632535340221,-0.1725023362642877,0.015,0.03392920065876977
2820,0.4876472571356556,0.0150493692497662,0.8227781446117426,0.1474540309869918,0.1005886292051731,-0.3841383968077061,0.015,0.03392920065876977
2821,0.2690530727768559,0.4373756247070874,0.5198141464908279,-1.606524292603678,2.625276277362573,-1.905343848513283,0.015,0.03392920065876977
2822,0.3928127240142189,0.8350184167061546,0.8099825942807107,-0.08373351178078711,1.673517029567554,-1.290898400176786,0.015,0.03392920065876977
2823,0.8623813213810722,0.04817150684282386,0.6535945328555061,-0.003426605881560886,-0.3889310634167374,0.7573416805791097,0.015,0.03392920065876977
2824,0.2109049388045269,0.9821691327958851,0.8783572456641064,-1.129183842027457,-0.7156281219926074,0.5653574713028182,0.015,0.03392920065876977
2825,0.4326301328736615,0.3036909278601094,0.6414857124086835,0.1042577902534802,-0.4156305148954032,-0.03085102418623666,0.015,0.03392920065876977
2826,0.01938086452901241,0.04482918441407168,0.5041090404000691,-1.653777541414055,0.732030733990353,-1.351964798666217,0.015,0.03392920065876977
2827,0.2678837734699493,0.8852138902066714,0.579922105670415,1.043303788494829,-1.086565715848934,-0.4910856369617366,0.015,0.03392920065876977
2828,0.4697493107877185,0.8718957544713165,0.6094075720414647,0.3834937879426978,0.1057173018435258,-0.797755581664903,0.015,0.03392920065876977
2829,0.5818752997664545,0.3276349750498882,0.6364488731186797,-0.1865117565935975,0.09933292758977068,-0.09066764909660406,0.015,0.03392920065876977
2830,0.0145161974319125,0.6425559802244485,0.7208465638757183,0.5650438192396972,-1.710956988549919,-1.120025794698182,0.015,0.03392920065876977
2831,0.8446465242902481,0.8226339269148222,0.9830667887592177,0.7950228809594201,0.2528223685355065,-0.07092151237551857,0.015,0.03392920065876977
2832,0.03871004853214897,0.1441321359296756,0.457474187642985,0.03183744909068585,-0.02746627884200288,-0.1665251707710414,0.015,0.03392920065876977
2833,0.7503775996111857,0.5470095056589044,0.5475714661921867,1.343966165689076,0.2890580097321759,0.5822827024894967,0.015,0.03392920065876977
2834,0.3434944942266698,0.2953168079222873,0.4798027426453179,0.2643580302214539,0.3020460154909443,0.4046454228938809,0.015,0.03392920065876977
2835,0.569139785491388,0.1253759109583889,0.7510358512472891,-1.918647240161957,0.147091028108501,1.921941654775787,0.015,0.03392920065876977
2836,0.3844514984234431,0.281843137231599,0.7259854252276,-1.390715311580586,-0.351698129100067,0.1768653710800149,0.015,0.03392920065876977
2837,0.1413978245686187,0.5649439795814832,0.9264054042917493,0.130281171094552,-0.7955491469525645,0.8759479934413021,0.015,0.03392920065876977
2838,0.5646458949692297,0.1376917054947231,0.5106318648310767,-0.1578933047482254,-0.3615306898699783,-0.488502418382417,0.015,0.03392920065876977
2839,0.5700162270341235,0.3452424334543564,0.7179288697174572,0.2392513612596253,-1.27912383456509,-0.2742046224998997,0.015,0.03392920065876977
2840,0.2891405396576708,0.04947583553558507,0.472126861644923,0.029328039857124,-0.009089891471312915,-0.1256288231125517,0.015,0.03392920065876977
2841,0.5341783609167784,0.154292694542024,0.7357257539125701,0.02461915611245906,0.04393795368075558,-0.1078138327216042,0.015,0.03392920065876977
2842,0.4847478140746454,0.7411668984901573,0.6953327741168727,-0.9862544545246918,0.7957561876970949,-1.121150390807625,0.015,0.03392920065876977
2843,0.9444481380451658,0.6197220084904942,0.5474943854693864,-0.3352638555676702,0.82412987932371,-0.002750932071360824,0.015,0.03392920065876977
2844,0.8278653314406771,0.06242376132329547,0.9585485178770974,-0.7421682230578407,-0.5114135480359051,1.177679168284617,0.015,0.03392920065876977
2845,0.9836784121586061,0.4159353125853153,0.8982679485720478,-0.08715020060556497,0.9160610550243132,0.5288690826890217,0.015,0.03392920065876977
2846,0.798196904374774,0.3342484542262225,0.9297857471658909,-1.053848761553359,2.209135068785739,0.1563476262941562,0.015,0.03392920065876977
2847,0.08405078596075792,0.9409512558851497,0.6071265174873332,-0.3533379900210682,1.339902436936509,-0.5774956941840667,0.015,0.03392920065876977
2848,0.7082334127954991,0.3022470508781642,0.6061142182819653,0.04702360464325723,0.01687913636915804,-0.1031787467088664,0.015,0.03392920065876977
2849,0.5866641517159025,0.06740012198403576,0.5262769904301678,0.4357714304843693,-2.138528562925857,-0.8757074951021734,0.015,0.03392920065876977
2850,0.4443398517808514,0.8368636262486688,0.7965378850826519,-0.5624065259429919,-0.2652487001198047,-0.6311635818988083,0.015,0.03392920065876977
2851,0.8008666103731964,0.6674641198288807,0.8801124507024812,1.462768368860659,0.6351325097023355,0.03054840764140538,0.015,0.03392920065876977
2852,0.3615870691772895,0.1011030947152406,0.812898898605863,-1.622434189680116,-1.129163491916164,-0.3613037736595284,0.015,0.03392920065876977
2853,0.6612023820165351,0.3331239333006067,0.5131724227163255,-0.2280663618167173,0.3053911723987074,0.4833005828226195,0.015,0.03392920065876977
2854,0.3861275895288438,0.2373224677050155,0.8984357916090288,-0.6036075115206794,-0.2289378618790862,0.03992739718557768,0.015,0.03392920065876977
2855,0.642442291905733,0.1106258154619313,0.8593357703280186,-1.578850363538163,0.6003357762777434,-0.5139606847995907,0.015,0.03392920065876977
2856,0.04362989141982532,0.7257329563144852,0.7436999378695556,0.02844414097281311,2.254057601730494,0.1534644778348841,0.015,0.03392920065876977
2857,0.6523493541846235,0.870291811025436,0.6387191517033746,-2.163395680295767,-1.6752400417666,-1.95785860245365,0.015,0.03392920065876977
2858,0.5625811597055734,0.1997051252310741,0.5976115954284889,1.242546412795312,0.3201786691914257,0.2169383855473505,0.015,0.03392920065876977
2859,0.2106793173288927,0.2868295535888546,0.9477497899330732,0.9553929413515692,-0.4726762808925045,0.671977316237593,0.015,0.03392920065876977
2860,0.4931779078179829,0.5102528959541009,0.8617801159457615,0.513701930288241,1.202152840891561,2.042054698547072,0.015,0.03392920065876977
2861,0.9049800063506644,0.627198564234893,0.5832919139516615,1.121155469488943,2.015342624422372,-1.114948681746611,0.015,0.03392920065876977
2862,0.2023873658364758,0.502445488161856,0.6182627656732107,0.005918307344547435,-0.2330078513414207,-1.657860923338556,0.015,0.03392920065876977
2863,0.8914439731979851,0.6439359346371027,0.5290250272229581,-0.1591976415097535,0.5617721670214455,-0.03568294034257739,0.015,0.03392920065876977
2864,0.6949081774248254,0.8421832042680629,0.4739711361403003,1.056766399253402,-0.1193743538137278,-0.2652780413347485,0.015,0.03392920065876977
2865,0.5105064206651019,0.09356878037456286,0.5291332285579174,0.02703070640962636,-0.03672966661718891,-0.1536027436273849,0.015,0.03392920065876977
2866,0.160474636236504,0.01918751347655967,0.748233351100296,0.007889113382438181,-0.0003267810130449939,-0.1398280192501219,0.015,0.03392920065876977
2867,0.2884579228353215,0.5086000629853119,0.9404093516256867,-0.03957471282509105,0.03242295514807782,-0.17310999337165,0.015,0.03392920065876977
2868,0.5635943145391025,0.7624026260565426,0.7207035970130298,0.1262748651257165,0.8427911649512589,-0.07802973068003798,0.015,0.03392920065876977
2869,0.1733041579986175,0.4984621373615683,0.901580012615346,-0.04622834327419438,-0.001131129298173675,-0.2066026209002519,0.015,0.03392920065876977
2870,0.4631567752239953,0.8764908197681281,0.9522286459024492,-1.325718738166158,-2.10174331806978,1.453518857011319,0.015,0.03392920065876977
2871,0.1831248361226508,0.1533690664755146,0.5852200024447978,-0.271846767100401,-0.4971510029617949,-0.8273261975589161,0.015,0.03392920065876977
2872,0.4941597739634476,0.2396526543747246,0.6239681144702929,-0.9327086934721994,1.873447923128979,0.4258647343316865,0.015,0.03392920065876977
2873,0.4388624067574486,0.39893249027958,0.7100954550190183,-0.2344880692387236,-0.1897606140141443,-0.2236237350887047,0.015,0.03392920065876977
2874,0.5373995555944698,0.6610590326969372,0.4395462165602504,0.3359465181265937,0.3781805355136642,-1.275811205157451,0.015,0.03392920065876977
2875,0.4979796451742551,0.4494933268783149,0.9454952615005184,0.351588966207139,1.144998801642288,0.5012551607044303,0.015,0.03392920065876977
2876,0.6887370870871763,0.9484449063925698,0.6453237776533353,0.1507852089559262,0.05282683370038242,-0.08556226215079005,0.015,0.03392920065876977
2877,0.5057198837733718,0.1201983309599597,0.4931212911855912,-0.03060156445728193,-0.03182608798586761,-0.1651544615334521,0.015,0.03392920065876977
2878,0.4851769719128731,0.5993467417450976,0.9626877942475023,-0.04136706651095765,0.01939547305874947,-0.137928166872442,0.015,0.03392920065876977
2879,0.1465748872746915,0.4561061764354368,0.4667938949251293,-0.0133344642794898,0.03227341855022364,-0.2021430681926499,0.015,0.03392920065876977
2880,0.9330013530561733,0.8209429930750488,0.9588394703910401,-0.4763169679964862,-1.017750423939287,0.5780116698452815,0.015,0.03392920065876977
2881,0.837434137384647,0.139502105118032,0.5015078400983735,-0.8573385787699316,-0.09525969813996878,-0.07631170946114109,0.015,0.03392920065876977
2882,0.631926727142157,0.6984938151760088,0.7986490536763997,0.4625283003855493,0.1132883548972555,0.4652219057418071,0.015,0.03392920065876977
2883,0.7555485311842611,0.3716288628692443,0.614469525949744,-0.3572111227955429,-0.2594871756260041,-0.8798861896698799,0.015,0.03392920065876977
2884,0.7100111783660955,0.6302614928861791,0.9272396408549,-1.043398473350485,0.9268836736681335,0.5998339111522222,0.015,0.03392920065876977
2885,0.4970567647361899,0.1032845793263384,0.628796463714117,0.8356247437746938,1.363131571790214,0.2730708348752859,0.015,0.03392920065876977
2886,0.9493201745133975,0.7194091499717689,0.7399175377020563,0.04952967690343749,-0.03934116868723309,-0.1225562702304479,0.015,0.03392920065876977
2887,0.7133027647443522,0.9761501954772468,0.7177108018227746,0.03472768215559972,-0.02448176421964232,-0.1505816726369402,0.015,0.03392920065876977
2888,0.2388059960536069,0.3453745846726886,0.6694614030917078,2.403533500249512,-1.308464511630947,-1.427166759149848,0.015,0.03392920065876977
2889,0.3475112203989589,0.9465780592553552,0.9849434926472321,0.484393392199979,2.719984968296392,2.166035534022369,0.015,0.03392920065876977
2890,0.3361552630072089,0.5885927437619137,0.7332760430175242,-1.172618119793862,0.3169474648750766,-1.232970649168015,0.015,0.03392920065876977
2891,0.7035826439729667,0.5935777118215315,0.8250273711054067,-0.1809013166626059,0.9495808938247831,1.074745361265412,0.015,0.03392920065876977
2892,0.3949831281484412,0.05234865609135485,0.7844793427782526,0.02114412527660406,-0.7658562083981677,0.4571712372014025,0.015,0.03392920065876977
2893,0.9202166014792913,0.527617412209106,0.6075437514494461,0.7847977323864153,0.7081992617843074,-0.0726215149975845,0.015,0.03392920065876977
2894,0.6936439924802602,0.5702524596318117,0.536365514091441,0.009998472342365027,0.04624967421352244,-0.1598169240776279,0.015,0.03392920065876977
2895,0.4065945552135061,0.04234301104682725,0.9183460162123976,-4.290186111817757,-2.004739076557087,-0.8440075938163724,0.015,0.03392920065876977
2896,0.04496516886986189,0.8960874376781567,0.7534116561862497,-1.009269625868067,1.116087126740144,-0.6203181492397061,0.015,0.03392920065876977
2897,0.8478979616611019,0.2607561057427924,0.9798385099586688,2.344577761904131,0.1962573095494592,-0.5767244747388965,0.015,0.03392920065876977
2898,0.1563804425047287,0.70227138136429,0.5351388661190477,-0.7538081232550558,-1.125684010230835,-1.386415478391248,0.015,0.03392920065876977
2899,0.5446445990874116,0.6817563821623431,0.5369264826964573,-1.255154194947773,0.1824060566145128,-0.2305298899437658,0.015,0.03392920065876977
2900,0.7105845517255465,0.5107429359317013,0.9314212483168473,-0.4026515238473508,4.205912703706582,1.742186719337636,0.015,0.03392920065876977
2901,0.2587902267779831,0.8231175253377845,0.5756851797603781,1.251314235163149,-0.2541023099174158,-0.03777805710174399,0.015,0.03392920065876977
2902,0.9791006202638158,0.3391043045477247,0.8426214934978972,-0.1573846924224317,1.198790760532244,-0.3687159717976106,0.015,0.03392920065876977
2903,0.3353981493995328,0.3639024499896808,0.8117520855095753,-1.056799239952287,0.2994673293682889,0.3888193106581684,0.015,0.03392920065876977
2904,0.4073736093753312,0.3182194045522753,0.5919819294839694,-0.3248687685166209,-0.7939107666265753,0.4240950746157743,0.015,0.03392920065876977
2905,0.2860417019218153,0.4417496245214395,0.8869613183153049,0.635220689961132,-0.356733892267713,-0.1051546554765232,0.015,0.03392920065876977
2906,0.9618712124283848,0.8080338593604298,0.8802744169219737,0.01259133432139595,0.001027814619253619,-0.1514547693494702,0.015,0.03392920065876977
2907,0.6024320930440651,0.6244307475831216,0.5700090061885176,0.2748670975315898,-0.6746729715504908,-0.5225036972129038,0.015,0.03392920065876977
2908,0.01419320564773228,0.9616561624174527,0.7122091421634257,-0.08995465777628878,-0.4147647699097543,-0.2391804946259926,0.015,0.03392920065876977
2909,0.6401283248484435,0.3691919962108179,0.7617614008898845,0.1052689623219863,-0.2664041792884693,0.07648020433754199,0.015,0.03392920065876977
2910,0.4451926225561402,0.7066574414463644,0.7151995704218466,-2.371731851292078,0.102416274788473,-0.8657997765129196,0.015,0.03392920065876977
2911,0.4449065530881228,0.9056037200528166,0.8458772682835071,-2.732246144595192,-1.645360375111516,-1.748252007097177,0.015,0.03392920065876977
2912,0.1114525803540824,0.9361908820647831,0.6817262791660523,-1.393968523030103,1.073416893969783,-0.9663739816864481,0.015,0.03392920065876977
2913,0.3874570475394319,0.8768563312997262,0.4835660251022654,0.001154258663451938,-0.002042048391365417,-0.1838297312576944,0.015,0.03392920065876977
2914,0.5114915265147059,0.9268032304651357,0.662805013603331,0.7764829792597953,0.5076540809577684,1.481945192606855,0.015,0.03392920065876977
2915,0.460496380812382,0.9129571273335922,0.7147996225648671,0.09842237690855896,0.5768852576263955,-0.3935286233685878,0.015,0.03392920065876977
2916,0.3346673509670361,0.7646224364615003,0.8965580810380592,0.002088242119193784,-0.002019079456591341,-0.1288447470294576,0.015,0.03392920065876977
2917,0.7958978481801554,0.03669276289001269,0.9653883285331938,0.1161340947994417,-0.4351401657038118,-0.1767405934546159,0.015,0.03392920065876977
2918,0.1455017402391787,0.6024557968976436,0.974172301069105,-0.04712492230536756,-0.02860363728699718,-0.1238784449145342,0.015,0.03392920065876977
2919,0.6231608372714271,0.2311207343700517,0.507919730794769,-0.01246396622368103,0.03031775550855771,-0.202706422802421,0.015,0.03392920065876977
2920,0.7630236018983371,0.2464926247602698,0.849440782112175,0.4162581160626777,1.193149650313571,0.8972105537094738,0.015,0.03392920065876977
2921,0.5921514310334889,0.07670370277108558,0.4811017792618686,0.9546368305956809,0.5015405806900132,-1.131469856121521,0.015,0.03392920065876977
2922,0.8301325413040033,0.7405611024615998,0.846944974364051,0.9462616346815699,0.09557734041770034,0.1578987585592133,0.015,0.03392920065876977
2923,0.8171293493812967,0.2734343445587564,0.7464171173460129,-0.510523236421673,1.726067715232157,-2.632227451142045,0.015,0.03392920065876977
2924,0.6014655015213954,0.01748219067216304,0.797368701016555,-3.643843248196913,0.7926568665780396,-1.953951692484394,0.015,0.03392920065876977
2925,0.6247030527519606,0.8993068379416866,0.872496923311182,1.103865248574449,-1.386812923115893,-1.310837792973698,0.015,0.03392920065876977
2926,0.1690567244610855,0.2707558252435585,0.5049474718566209,-0.04921405350900825,-0.03233397197367656,-0.1551044958867016,0.015,0.03392920065876977
2927,0.5676175258787185,0.7377087397273344,0.7713736429123131,-1.10398927649181,1.028813301414149,-1.430871617928674,0.015,0.03392920065876977
