id,x,y,z,vx,vy,vz,radius,mass
2896,0.0570764043802791,0.8826943921572747,0.7601550399771262,-1.009269625868067,1.116087126740144,-0.5025981492397049,0.015,0.03392920065876977
2897,0.8193356941082143,0.2589613673960681,0.9862357940435105,2.393219754237988,0.1324916277772481,-0.1474320080610004,0.015,0.03392920065876977
2898,0.1655560735708449,0.7158326087773689,0.5510028112185259,-1.099392833022106,-1.270537188028713,-1.082898547003283,0.015,0.03392920065876977
2899,0.5513501829542443,0.6809919660588607,0.5384442530015948,-0.03596379424495632,-0.02576296418617458,-0.03157169174694399,0.015,0.03392920065876977
2900,0.7143662995981775,0.4601805204881879,0.9110127502807194,0.2581718853957728,3.943346781102585,1.663283366006487,0.015,0.03392920065876977
2901,0.2449113303018313,0.825388967518934,0.5566986698754058,1.192467830990935,-0.2029000621934848,1.706249830183127,0.015,0.03392920065876977
2902,0.979153830432442,0.3382435825604271,0.8434524209483998,0.0438867885571664,-0.284414101965114,0.06599670553733619,0.015,0.03392920065876977
2903,0.3522095303131182,0.377498094283652,0.7971144476995415,-0.03760762605563719,-0.2318202344604872,-1.27587954760157,0.015,0.03392920065876977
2904,0.4080840974465278,0.3273306612338794,0.5848560934304583,2.999146190943254,-1.456159689766351,2.966810867385768,0.015,0.03392920065876977
2905,0.281578851186442,0.4441316588061091,0.8879067903018245,0.03307904497338129,0.005657083074936155,-0.059795984664514,0.015,0.03392920065876977
2906,0.9617479048189573,0.8080481215477504,0.8813652783639352,-0.001341497439097072,-0.01230703270718649,-0.02062848232614505,0.015,0.03392920065876977
2907,0.6036508414034681,0.6416077191812346,0.5706687816742696,0.1267276148106634,-2.088224664451913,-0.4262902945446556,0.015,0.03392920065876977
2908,0.02825679039673307,0.9666333396563644,0.7143788740989374,-1.246441389188634,-0.4147647699097543,-0.1214604946259915,0.015,0.03392920065876977
2909,0.6388650973005849,0.3723888463622769,0.760143204437834,0.1052689623219863,-0.2664041792884693,0.1942002043375425,0.015,0.03392920065876977
2910,0.4766198704495017,0.7062400699341594,0.7219691493835841,-3.063801954372432,-0.08648019029061832,-0.06508509978517435,0.015,0.03392920065876977
2911,0.4777941986831382,0.9238998496813801,0.8687592736550332,-2.755566102952793,-1.322727585333558,-2.211952273518877,0.015,0.03392920065876977
2912,0.1264548976663821,0.9213602834540068,0.6890157695343456,-0.65354563884092,1.918571131151592,0.70643559594928,0.015,0.03392920065876977
2913,0.3874431964354682,0.8768808358804241,0.4850715478773578,0.001154258663451938,-0.002042048391365417,-0.06610973125769409,0.015,0.03392920065876977
2914,0.5047237129844205,0.9223075527585306,0.6397440274483721,0.4926640310942237,0.3298877943065687,2.10993497991885,0.015,0.03392920065876977
2915,0.4593153122894801,0.9060345042420802,0.7188215320452901,0.09842237690855896,0.5768852576263955,-0.2758086233685866,0.015,0.03392920065876977
2916,0.3346422920616055,0.7646466654149838,0.8974037840024127,0.002088242119193784,-0.002019079456591341,-0.01112474702945775,0.015,0.03392920065876977
2917,0.7945042390425588,0.04191444487845811,0.9668087816546492,0.1161340947994417,-0.4351401657038118,-0.05902059345461567,0.015,0.03392920065876977
2918,0.1460672393068416,0.6027990405450818,0.9749584084080792,-0.04712492230536756,-0.02860363728699718,-0.00615844491453438,0.015,0.03392920065876977
2919,0.6233104048661099,0.2307569213039485,0.509651773868398,-0.01246396622368103,0.03031775550855771,-0.08498642280242046,0.015,0.03392920065876977
2920,0.775321752660298,0.2275041157164894,0.8361873585479535,-1.190978510662818,1.626633692463484,1.182412046222429,0.015,0.03392920065876977
2921,0.590937619867574,0.07648221168511846,0.4834738194536414,-0.009901803267279789,-0.04424213104334605,-0.02351182980088759,0.015,0.03392920065876977
2922,0.8187774016878295,0.739414174376588,0.8443497552613405,0.9462616346815699,0.09557734041770034,0.2756187585592145,0.015,0.03392920065876977
2923,0.8133617439316095,0.2447228731576565,0.7747218355299481,0.4242696511702246,2.482314576579807,-2.271622917536632,0.015,0.03392920065876977
2924,0.6451916204997554,0.0282056833202763,0.820115687326368,-3.643843248196913,-2.997549319369941,-1.836231692484406,0.015,0.03392920065876977
2925,0.6114565322086718,0.9159485085776236,0.8875265840232203,1.107326223232369,-1.38468143208909,-1.194142751226324,0.015,0.03392920065876977
2926,0.1696472931031948,0.2711438329072438,0.5061082918072615,-0.04921405350900825,-0.03233397197367656,-0.03738449588670156,0.015,0.03392920065876977
2927,0.5638145689019685,0.7158620973447711,0.8225916199219436,1.426530884883734,2.364273727304225,-5.551707314625182,0.015,0.03392920065876977
2928,0.9066041422022024,0.07502025053850434,0.6204015423412725,2.324690138284127,-0.3824039023051786,0.0330492155100531,0.015,0.03392920065876977
2929,0.4141727734639336,0.8073882634143424,0.8539422205706602,0.1837146390669741,0.1635573673357639,0.1739904767627654,0.015,0.03392920065876977
2930,0.8894579504415115,0.01794970461387397,0.6775490986126422,-1.662575402335103,-0.2493720038748514,2.790823973204133,0.015,0.03392920065876977
2931,0.5513220256517741,0.6603956211197485,0.7882183942707531,-0.2749975049552997,0.5229338203500559,0.1840983720131511,0.015,0.03392920065876977
2932,0.176768072172316,0.8611483182226256,0.5932611868425204,-0.02981555302771909,0.3468676168320055,1.12138192994859,0.015,0.03392920065876977
2933,0.02855838999485228,0.6258099963593071,0.8110185981074629,-0.2595455769015337,-1.641208602010666,0.1357294966623538,0.015,0.03392920065876977
2934,0.5371560292073105,0.6403115570983156,0.6276628516060575,-0.4010270597907902,-0.1665782691860381,0.4752993962615364,0.015,0.03392920065876977
2935,0.2773432338553067,0.5376780256707769,0.6006064670768947,3.093521542065587,-2.564557948388107,4.21234871750398,0.015,0.03392920065876977
2936,0.3019309464520976,0.4670225846246445,0.7165149620256239,-0.4760737954779066,0.2518156673855138,-0.8941558297015345,0.015,0.03392920065876977
2937,0.6146146689611577,0.2066909919808482,0.7944453379175054,0.598210465923444,-3.250344616135081,-0.9154957629821394,0.015,0.03392920065876977
2938,0.1000285783132324,0.6150173397651372,0.6736054177222869,0.01448289089535286,-0.01023583023369988,-0.01867793917083224,0.015,0.03392920065876977
2939,0.4538455983226641,0.05349010370042043,0.9853163319018129,-1.165838320910206,-0.5402074845283656,-0.02808880207794623,0.015,0.03392920065876977
2940,0.593360076712563,0.02118147494638734,0.5969301001978585,-0.4121669951447755,0.004456856738516947,0.1556683629463977,0.015,0.03392920065876977
2941,0.6081572212575248,0.05115569538605597,0.7868451679199465,0.7510136205293723,-1.48275505177223,-2.269001284413211,0.015,0.03392920065876977
2942,0.2950807457092172,0.3727798732585907,0.7075162872897206,0.08017326721539088,0.09535009291293935,1.936418250105371,0.015,0.03392920065876977
2943,0.5028221918651671,0.01373066545936852,0.5439917015568676,-1.061701000667242,1.082146147152167,0.648673675469348,0.015,0.03392920065876977
2944,0.1386488963508869,0.02979934111575939,0.8467749024935424,-0.3036537084506386,-0.7017439460884514,-0.6736257605361465,0.015,0.03392920065876977
2945,0.7880101755411015,0.4347415764027766,0.9704349061945282,0.01109684740104901,-0.01411060727267874,-0.05518617153638976,0.015,0.03392920065876977
2946,0.3303014641114156,0.0248646410668359,0.8487021637748224,-0.6337339614097371,-0.4610656926193242,0.04863088650356847,0.015,0.03392920065876977
2947,0.0296523386486748,0.7867022531687262,0.927202992200406,-0.04662084426161096,0.02469198428003377,-0.04575009199732666,0.015,0.03392920065876977
2948,0.7952437702639767,0.7748541274334166,0.593297829223389,-0.6291690492098974,1.275391564101422,1.900293810506847,0.015,0.03392920065876977
2949,0.8462342276304498,0.7123828151506317,0.7552700164991667,-2.705865327294327,0.06254494824343754,0.3056855991026459,0.015,0.03392920065876977
2950,0.07900504757485503,0.3331655923530901,0.8274049143480517,0.1297285568717566,0.1550605290862883,-3.707092492133739,0.015,0.03392920065876977
2951,0.329848428665264,0.8955839563307859,0.9285695410230772,-1.929387449021768,0.4094109692558952,-2.636147035924998,0.015,0.03392920065876977
2952,0.3332948483591841,0.416951851953083,0.7481393209963667,-0.002450183030311873,0.04723936443417004,-0.0797075258673757,0.015,0.03392920065876977
2953,0.723433753063691,0.631194828658117,0.4965030611590014,-1.066830959801457,3.444951714495278,4.598666701569529,0.015,0.03392920065876977
2954,0.8071956837959881,0.1244353870709912,0.9617172489390151,-0.02869051902386938,0.03108439482053185,-0.03511213455474143,0.015,0.03392920065876977
2955,0.6093508674685887,0.8062216198061213,0.9385263065201623,3.702848031748142,0.08295511112177564,1.380575118527833,0.015,0.03392920065876977
2956,0.8390178538180237,0.1587632164072343,0.9430200242846353,0.0400199120072216,0.04792202122790339,-0.0794115513768634,0.015,0.03392920065876977
2957,0.3061318964383001,0.8730606733172145,0.469795356294855,2.803203702143119,4.920759421112513,1.113430365195415,0.015,0.03392920065876977
2958,0.6248772806616127,0.4621547788915225,0.5774494402759812,0.01431257658636238,0.0136886648115693,0.0006063389795060922,0.015,0.03392920065876977
2959,0.2156841510106416,0.7718445302708153,0.7309182023407288,-0.3836809706353097,0.01509456166785471,0.3036859397089379,0.015,0.03392920065876977
2960,0.2671182832270039,0.3498930171752338,0.6128897791201151,-0.187826977792381,0.2287787518181139,1.572739820459784,0.015,0.03392920065876977
2961,0.9657382245158277,0.6818775367096469,0.5078738088395136,2.202200190031702,-2.940457253606352,1.48293676843473,0.015,0.03392920065876977
2962,0.2121492124435551,0.4143935571072141,0.7317085174212529,0.01854279095892611,0.04435261462662479,0.007977630977867967,0.015,0.03392920065876977
2963,0.4737190087049667,0.03008639393962085,0.6185188239971584,-1.439023395367835,0.3316272112871005,0.2480128103590533,0.015,0.03392920065876977
2964,0.5391199570993614,0.3706146964592816,0.8985085299105293,-1.728423428559126,0.9027542474476281,1.701049587365911,0.015,0.03392920065876977
2965,0.3133455240295352,0.5080782514737395,0.6289349270164704,-1.976351045529847,-0.5766363876784297,1.411626985874379,0.015,0.03392920065876977
2966,0.5851881431077196,0.7971106525598624,0.7979824402073025,0.004406396593732084,-0.02016715654337614,-0.07698759168146377,0.015,0.03392920065876977
2967,0.1896629351279157,0.09607735582508146,0.8773632985249308,-0.6358626083588642,-2.839219376178732,2.51294362593284,0.015,0.03392920065876977
2968,0.484212474962236,0.02733625930176522,0.6869688645820325,3.063872387169034,-1.014671749531975,0.3638738783367791,0.015,0.03392920065876977
2969,0.5959864102747278,0.08521966829867496,0.6008923031275314,0.7079081944445891,2.556914321214673,-2.961448030158353,0.015,0.03392920065876977
2970,0.8651157394145963,0.258001057198787,0.9051542846712095,-0.03865427693179424,-0.005207133406069361,-0.04606968451589408,0.015,0.03392920065876977
2971,0.6529059268350839,0.8076690429860105,0.4629525119700901,-0.03455696346110725,-0.02934068262286738,-0.01672916065618714,0.015,0.03392920065876977
2972,0.4384508864654365,0.7369528448285467,0.8272258655822186,-0.2002404472719986,-1.801694904323396,-0.8957276149643473,0.015,0.03392920065876977
2973,0.3520658710004882,0.7270082343072976,0.792961121928491,-0.8601934879907694,-1.518990225114454,1.604464284159291,0.015,0.03392920065876977
2974,0.6472037156345725,0.7582198404162679,0.5857828801562767,0.005962691659472295,0.005320301908472214,-0.06340350520514301,0.015,0.03392920065876977
2975,0.3729286399334491,0.3053358760206762,0.7826607191547005,0.01759425032132517,-0.02029506794714901,-0.07428126541416953,0.015,0.03392920065876977
2976,0.5266862213392475,0.5921689386863667,0.5121993916187815,2.782377267294219,1.898782805736487,-1.401173119313344,0.015,0.03392920065876977
2977,0.2265633598596305,0.08911484133621667,0.8750823181816303,-0.02291021409840115,-0.02974259418605084,-0.00944574731442753,0.015,0.03392920065876977
2978,0.6787829156327388,0.7830497814984286,0.7100362031433296,0.0009729430031149705,0.04330849640594502,-0.03004770708916141,0.015,0.03392920065876977
2979,0.3690707713871241,0.5279149157578197,0.9070485196918305,0.01520256671604517,-0.04487799197746309,-0.02960633104713088,0.015,0.03392920065876977
2980,0.7292388029725765,0.8740187514747171,0.8758310631319178,-0.001313782811092838,0.01214971135342241,-0.0534401460883883,0.015,0.03392920065876977
2981,0.3689651455243589,0.09755445813521464,0.7486050665155572,0.1434805438021291,0.5111068095308744,0.185975273480967,0.015,0.03392920065876977
2982,0.3449690587590613,0.8711639176756142,0.8457106798786468,-0.00931323301122268,0.0426681034699944,-0.01575255844164301,0.015,0.03392920065876977
2983,0.8316618571897361,0.9426983289834054,0.718258525391016,0.02954736893345994,0.04153751673539237,-0.008384221949777906,0.015,0.03392920065876977
2984,0.6903170116675478,0.8538832849882548,0.5852106248768207,0.02525076008217252,0.02278760118402473,-0.01433976089043459,0.015,0.03392920065876977
2985,0.9851710509338393,0.7454803309267014,0.6311845270184057,0.005756370039112895,0.4094238008686842,0.1348418090813617,0.015,0.03392920065876977
2986,0.6643709867135504,0.6148150361139879,0.9763424320767318,-0.02472893921580701,0.03272026144229145,-0.03811338981561119,0.015,0.03392920065876977
2987,0.2684192353710517,0.8200544621666283,0.5013610108545884,1.0631367320358,0.5451594365582382,-0.6641263660134703,0.015,0.03392920065876977
2988,0.5895043594844289,0.1347892883558137,0.6425000946141496,0.07510187970168926,0.1235936633968028,0.07346713390838314,0.015,0.03392920065876977
2989,0.1193451895851055,0.05224565889868402,0.5693466713792907,-0.01497602855559602,0.01009398140072735,-0.06472304587562007,0.015,0.03392920065876977
2990,0.1045577883064573,0.7047688751495907,0.9198479266588738,1.242283454723346,-0.6565393328762149,0.8614371133828317,0.015,0.03392920065876977
2991,0.8866071939070255,0.8340591488896129,0.8268511945145937,0.03220062505762346,-0.02490187616443158,-0.07757339307768853,0.015,0.03392920065876977
2992,0.9481668725534651,0.9714499765317367,0.8734198993075509,-0.813310801085495,1.227809319487672,0.4131732532245964,0.015,0.03392920065876977
2993,0.7696586614238137,0.2283799804942132,0.5930398361759753,0.0142653801282395,-0.001553026012405319,0.008667587068448349,0.015,0.03392920065876977
2994,0.2378739882458404,0.654489208500431,0.8587580612129052,0.2457615767014034,-0.3950040297156333,0.1704298038422955,0.015,0.03392920065876977
2995,0.3210418652686166,0.7890606282603433,0.9104691121201258,0.04134752459140059,-0.01282406921379238,-0.08230379898489167,0.015,0.03392920065876977
2996,0.8901632219737626,0.4946554092569839,0.6275205973351701,0.02851505867667562,-0.6358072912871966,-2.08185081754694,0.015,0.03392920065876977
2997,0.3317500394317524,0.1815671921631634,0.8080148776278744,-0.03447124100808917,-0.008978168298635368,-0.0556438597382767,0.015,0.03392920065876977
2998,0.5289902622817612,0.02441273194139434,0.6861411321249825,2.714456565855587,-2.236401026779537,-0.9149521623675815,0.015,0.03392920065876977
2999,0.8920317303416709,0.1871232409737815,0.6046164989795465,1.837274700708292,0.3895359976534923,0.3062243238896553,0.015,0.03392920065876977
3000,0.729295205927339,0.497485501704006,0.8141292141481848,-0.03589512538576877,0.04191742716369216,-0.0253818488023806,0.015,0.03392920065876977
3001,0.2725881858397339,0.05879996251484239,0.6477796527704462,0.144750602508757,-0.6662910337959893,0.232628974460557,0.015,0.03392920065876977
3002,0.8114549458607188,0.7990255039859168,0.5746099512171277,-1.012208455135501,1.937211763472317,-5.255426549848104,0.015,0.03392920065876977
3003,0.5975013973342634,0.5414549058617768,0.7691954680127946,0.007745048334947413,0.01429524517027795,0.1891767958426672,0.015,0.03392920065876977
3004,0.0364407347857776,0.5343159373284403,0.65913547866344,0.3769154205673705,0.9677297154281667,1.275445454327789,0.015,0.03392920065876977
